,0
252,0.21302214
253,0.4176244
254,0.2380737
255,0.73866856
256,0.6749666
257,0.6943387
258,0.52215034
259,0.73581606
260,0.7999741
261,0.6280861
262,0.59343445
263,0.59313697
264,0.8128494
265,2.2849715
266,2.2943532
267,0.06491921
268,0.6607206
269,0.77642006
270,0.80203724
271,2.7111263
272,2.4592144
273,2.7563732
274,2.7111263
275,0.85053414
276,2.44391
277,0.7424509
278,0.85840625
279,0.8840788
280,2.6815953
281,1.4596169
282,0.6955566
283,2.1105154
284,0.07561646
285,-0.051055156
286,-0.15485007
287,-0.03500267
288,0.5088656
289,-0.00011987239
290,0.5029233
291,0.47415844
292,0.6396513
293,0.04011436
294,0.034856334
295,0.56439894
296,-0.037778914
297,0.7001224
298,0.59594536
299,0.30155763
300,-0.072493516
301,-0.043507703
302,-0.054585792
303,-0.20828304
304,0.0062123165
305,0.5012639
306,0.32525218
307,-0.11195318
308,-0.047553807
309,-0.018259712
310,-0.02003564
311,0.5683019
312,0.08973937
313,0.69075096
314,-0.08516227
315,0.058334313
316,0.25823957
317,0.050318442
318,0.072394826
319,-0.18063492
320,-0.039598607
321,-0.032952167
322,0.1605899
323,-0.21301627
324,-0.052690223
325,0.022269655
326,0.048634008
327,-0.12437018
328,-0.2591389
329,-0.030613951
330,0.027531378
331,0.20233822
332,0.060135335
333,-0.043251373
334,-0.19169578
335,-0.20421791
336,0.3893103
337,-0.0787375
338,-0.1993424
339,0.08284529
340,-0.115933575
341,-0.019064032
342,-0.12143291
343,-0.026143134
344,-0.0842239
345,0.116518594
346,0.252248
347,0.04789236
348,-0.11485968
349,0.12377279
350,0.5070337
351,0.6046133
352,0.6511331
353,0.51118684
354,0.5814604
355,0.55437034
356,0.6539663
357,0.6473896
358,0.5279509
359,0.5743378
360,2.354235
361,2.4350388
362,0.079448424
363,0.58275175
364,0.7013823
365,0.75809467
366,2.561084
367,2.785446
368,2.486229
369,2.561084
370,0.6683408
371,2.220977
372,0.6163799
373,0.70988476
374,0.6163403
375,2.404569
376,2.5014815
377,0.5150395
378,2.1286066
379,0.072001874
380,-0.14360401
381,-0.13779461
382,-0.09211887
383,0.16133413
384,-0.11552618
385,0.018837564
386,0.29269677
387,0.10245047
388,-0.09384734
389,-0.059718765
390,0.11329812
391,-0.11634434
392,0.2084238
393,0.22107887
394,-0.014294423
395,-0.16022718
396,-0.11131934
397,-0.05030623
398,-0.1851959
399,-0.020411346
400,0.17474186
401,0.20964253
402,-0.08157489
403,-0.17620537
404,-0.050913483
405,-0.110042475
406,0.149438
407,-0.03320262
408,0.08812932
409,-0.043358095
410,0.18567178
411,0.06866522
412,-0.023237973
413,-0.030497797
414,-0.21199131
415,-0.08162618
416,-0.06366849
417,0.10265348
418,-0.106519975
419,-0.03597892
420,-0.11892549
421,-0.0041905865
422,-0.06368717
423,-0.16991058
424,-0.1371611
425,-0.04409235
426,-0.06870579
427,-0.029047161
428,-0.03709977
429,-0.19900206
430,-0.13367909
431,0.11102987
432,0.03532101
433,-0.14674553
434,-0.07746753
435,-0.0054317415
436,-0.06018696
437,-0.04846844
438,-0.0009961464
439,-0.28895694
440,-0.15130758
441,-0.10659217
442,0.02495981
443,-0.134756
444,-0.06708493
445,-0.00043298304
446,0.07054859
447,0.12851971
448,0.15877542
449,0.08623872
450,0.12274877
451,0.17699635
452,0.05770921
453,0.155696
454,0.14965582
455,0.21043298
456,1.9978539
457,2.0144062
458,-0.02355849
459,0.18160841
460,0.22462934
461,0.0447613
462,2.232694
463,2.1120667
464,1.9555244
465,2.232694
466,0.1269413
467,1.9543056
468,0.119748674
469,0.10388938
470,0.12153166
471,2.2906525
472,1.1333727
473,0.12596756
474,2.0548742
475,-0.14020208
476,-0.2566302
477,-0.2534158
478,-0.06095597
479,0.2955958
480,-0.2454018
481,0.22587085
482,-0.056138776
483,0.20726955
484,-0.2802445
485,-0.034821138
486,0.23314443
487,-0.29377592
488,0.22581357
489,0.29409212
490,-0.12907818
491,-0.2915696
492,-0.24990296
493,-0.013547979
494,-0.039763384
495,0.16744554
496,-0.027483486
497,-0.3079769
498,0.028911173
499,-0.014930107
500,0.019282758
501,0.24769443
502,0.08102741
503,-0.006216936
504,-0.12559664
505,-0.18397021
506,-0.00028179213
507,-0.0084108785
508,-0.09495304
509,-0.14846075
510,0.20904791
511,-0.17401311
512,-0.0045794807
513,-0.31768465
514,-0.0055804625
515,0.15063998
516,0.12573183
517,-0.2061489
518,-0.30279532
519,-0.15713403
520,-0.114313684
521,-0.12899792
522,-0.19845778
523,-0.04874146
524,-0.24756825
525,-0.094336964
526,-0.013288371
527,-0.036830835
528,-0.16376305
529,-0.26223418
530,0.17871514
531,0.018240858
532,-0.29847184
533,-0.11891612
534,-0.031704165
535,-0.02579524
536,-0.048770316
537,-0.049240597
538,-0.00017602369
539,0.13232961
540,0.22075659
541,0.20000601
542,0.19512245
543,0.09251273
544,0.11645743
545,0.07301118
546,0.24664587
547,0.19900176
548,0.28279933
549,1.6955014
550,1.9863647
551,-0.097794615
552,-0.023625877
553,0.087477215
554,0.14750132
555,1.8675722
556,1.8816296
557,1.8128092
558,1.8675722
559,0.17028403
560,1.8866953
561,-0.03801745
562,0.23005438
563,0.20105484
564,1.81697
565,1.5523802
566,0.16984138
567,1.7569735
568,-0.061156273
