,0
127,-0.20581043
128,-0.1308542
129,-0.12949127
130,0.033386145
131,1.1826022
132,-0.004639555
133,-0.14934596
134,-0.35270554
135,0.06158611
136,-0.2916277
137,-0.19726416
138,-0.3596564
139,-0.41225868
140,-0.21315022
141,0.21340005
142,0.6935103
143,0.34470844
144,-0.06962018
145,0.21284194
146,0.033148393
147,-0.3653195
148,1.2097698
149,0.18659103
150,-0.15700376
151,0.42159402
152,0.7192746
153,0.03798244
154,1.533253
155,-0.10128216
156,-0.1685131
157,-0.23886335
158,0.07754053
159,-0.2181031
160,1.9531257
161,-0.24513717
162,-0.0006861966
163,-0.23342021
164,0.1079223
165,0.011077274
166,-0.046104882
167,-0.006279907
168,-0.16826178
169,-0.05601724
170,-0.31633818
171,-0.085747205
172,-0.13726321
173,-0.5781241
174,-0.04597617
175,-0.41146863
176,0.25299907
177,0.9289481
178,-0.20063038
179,-0.20335826
180,0.07605711
181,-0.10116425
182,-0.09148395
183,1.2187176
184,-0.18679364
185,-0.120821744
186,0.4490559
187,0.97757
188,-0.056788005
189,-0.037644498
190,-0.28923273
191,-0.28153592
192,0.4453053
193,-0.39479935
194,-0.22125357
195,-0.25239074
196,0.37009484
197,-0.19566883
198,-0.26467347
199,0.03376989
200,-0.3317592
201,-0.04047463
202,0.9260755
203,-0.109298915
204,-0.057051025
205,-0.19420661
206,-0.2382516
207,-0.048105884
208,0.699994
209,0.008037802
210,-0.0046947524
211,-0.12213968
212,-0.21821316
213,-0.21960483
214,1.2967044
215,0.104623966
216,-0.1537513
217,0.20823388
218,0.48071164
219,-0.09107955
220,1.5561144
221,-0.0014484385
222,-0.005001407
223,-0.19286507
224,-0.043783296
225,-0.07375091
226,-0.49572664
227,0.03517203
228,-0.22586986
229,-0.3122399
230,-0.34047526
231,0.106547646
232,0.76267385
233,-0.4464702
234,-0.3146178
235,-0.4750113
236,-0.022978803
237,-0.42101383
238,-0.27378434
239,-0.28608423
240,-0.04558868
241,-0.2928108
242,0.0016290471
243,-0.12301563
244,1.4060969
245,-0.43437457
246,-0.15083127
247,-0.37828845
248,-0.14878005
249,-0.24011646
250,1.6622977
251,-0.24617885
252,0.1926464
253,0.15358697
254,-0.06904835
255,-0.08848866
256,-0.612559
257,-0.4552884
258,-0.21688469
259,-0.4426201
260,-0.38519365
261,-0.39658928
262,-0.45902848
263,-0.29534394
264,-0.41410625
265,-0.45149565
266,-0.4256901
267,-0.25857574
268,-0.42248124
269,0.6087317
270,-0.051664677
271,0.041037988
272,-0.20559604
273,0.96151024
274,0.9643761
275,-0.00517465
276,-0.28911912
277,-0.17135096
278,0.13395464
279,-0.20799415
280,-0.2538783
281,-0.502705
282,0.100543864
283,-0.38034058
284,-0.39928305
285,-0.14707385
286,0.06471953
287,0.13130493
288,-0.4175477
289,-0.07746297
290,-0.023535196
291,-0.30382234
292,-0.26809776
293,1.5988255
294,-0.1980689
295,0.07681221
296,-0.1713564
297,0.0006926395
298,0.18020536
299,-0.460384
300,-0.14950101
301,-0.3833723
302,-0.2863599
303,-0.4267428
304,-0.22170493
305,-0.0004956145
306,-0.16650303
307,-0.44738674
308,-0.20831509
309,-0.20561518
310,1.1520911
311,-0.041123144
312,0.013157377
313,-0.041006103
314,-0.28925133
315,-0.02559572
316,1.2951717
317,-0.4968806
318,0.14343521
319,-0.40967506
320,-0.13423255
321,-0.19152816
322,1.2025195
323,-0.16493909
324,-0.23576383
325,-0.07207854
326,-0.12474662
327,0.06259161
328,1.2758489
329,-0.17544316
330,-0.020978551
331,-0.043431964
332,-0.1575373
333,-0.13594517
334,0.8180185
335,-0.08380236
336,-0.17780407
337,-0.2642379
338,-0.1631489
339,-0.0566028
340,-0.108628586
341,-0.4346586
342,-0.17135707
343,-0.30859178
344,-0.4531871
345,-0.03184002
346,-0.36874777
347,-0.43179923
348,-0.2510532
349,0.7795755
350,-0.424034
351,-0.2941538
352,-0.4788887
353,-0.087990135
354,-0.40644282
355,-0.20043716
356,-0.11051202
357,-0.24061008
358,-0.4037671
359,-0.18643408
360,-0.016799923
361,-0.5744362
362,0.2984147
363,-0.21528813
364,-0.5358884
365,0.12715922
366,-0.21757494
367,1.338511
368,-0.2864071
369,-0.06376832
370,-0.23821153
371,-0.011289269
372,-0.019295886
373,0.37325454
374,-0.10756363
375,-0.22014455
376,0.2153178
377,-0.041726656
378,-0.04344125
379,0.80178684
380,-0.47537827
381,-0.19942245
382,-0.14255767
383,-0.23175411
384,-0.0892432
385,-0.27442217
386,-0.20862061
387,1.1746805
388,0.17556629
389,-0.19266103
390,-0.08670592
391,-0.28568774
392,-0.26513934
393,-0.03682016
394,-0.2549805
395,0.034643
396,-0.4110542
397,0.13517655
398,-0.033344384
399,-0.33646297
400,-0.3693484
401,-0.23818049
402,-0.4454761
403,-0.38034666
404,-0.23866785
405,-0.18914445
406,-0.16162959
407,0.4659341
408,-0.10205488
409,-0.28723794
410,0.0043121204
411,-0.022375524
412,-0.17196007
413,1.3198409
414,0.16203839
415,-0.0398281
416,0.17787738
417,-0.036654614
418,-0.3936702
419,0.56655544
420,-0.21547525
421,-0.3015349
422,-0.12126893
423,-0.20179428
424,0.19614728
425,-0.6111599
426,-0.033246905
427,-0.4295541
428,-0.41434604
429,-0.32722074
430,0.0062777773
431,-0.25252843
432,0.072768554
433,-0.27250946
434,0.27701658
435,-0.36752677
436,0.34881973
437,0.087917894
438,-0.33123255
439,-0.0861291
440,-0.04473847
441,0.08951014
442,0.8514106
443,-0.26973712
444,-0.1709991
445,0.041171513
446,-0.092755035
447,-0.13082512
448,1.0563045
449,-0.1769198
450,-0.2090889
451,-0.5436477
452,-0.09189309
453,-0.04932535
454,0.80972874
455,-0.06815923
456,-0.27952212
457,-0.03189904
458,-0.016636644
459,0.3207298
460,-0.060417637
461,0.04861042
462,0.05320362
463,-0.091335446
464,-0.025794595
465,1.3254255
466,-0.1621851
467,-0.45187545
468,0.09649181
469,-0.16238876
470,2.1016035
471,0.03820091
472,-0.32441056
473,0.12577774
474,0.21516597
475,0.18317722
476,-0.18043363
477,-0.4187659
478,0.052534908
479,-0.18168814
480,0.006714901
481,0.13614558
482,0.86856985
483,-0.1820309
484,-0.18656732
485,-0.054925505
486,-0.17612629
487,-0.11918853
488,0.51854366
489,-0.23220396
490,-0.13399744
491,-0.1396016
492,-0.18122473
493,-0.03810571
494,0.93301594
495,-0.13336395
496,-0.12365411
497,-0.105903745
498,-0.15379505
499,0.0011224654
500,1.8123484
501,-0.1850454
502,0.06358874
503,-0.1262857
504,0.0787557
505,0.1782882
506,1.4379117
507,0.18511617
508,-0.23158558
509,0.2565084
510,0.04141663
511,-0.0102187265
512,0.19371526
513,-0.11932948
514,0.051029854
515,0.0700203
516,-0.43640012
517,-0.35910243
518,-0.4284656
519,-0.093891874
520,-0.43277276
521,-0.3924079
522,0.14939265
523,-0.015992371
524,-0.07780537
525,-0.092611104
526,-0.21710582
527,-0.26822126
528,-0.40421104
529,0.8479748
530,-0.08331141
531,-0.05422565
532,-0.12071754
533,-0.15758786
534,-0.111549065
535,0.7590273
536,0.18003917
537,-0.1622008
538,-0.43006194
539,0.28776646
540,-0.30502254
541,0.02109357
542,-0.14521067
543,-0.09802021
544,-0.15975174
545,0.13052176
546,-0.3051967
547,0.64177626
548,-0.6944587
549,-0.2909329
550,0.30194455
551,-0.33622402
552,-0.05119963
553,-0.42098147
554,-0.18711145
555,-0.40405214
556,0.33580202
557,1.550498
558,-0.08818261
559,-0.011088323
560,-0.3541475
561,-0.00041228533
562,-0.27267605
563,0.15469788
564,-0.34903747
565,-0.106922366
566,-0.03479868
567,-0.04140249
568,-0.38366175
569,0.23574658
570,-0.05889216
571,-0.03811305
572,-0.39302915
573,-0.13642952
574,-0.12740192
575,-0.07443184
576,-0.26043338
577,-0.47689384
578,0.05683116
579,-0.24573998
580,-0.0006005056
581,-0.1707685
582,-0.44861734
583,0.06673569
584,0.00036951154
585,0.13225615
586,-0.37226117
587,-0.2844764
588,-0.0744044
589,0.003311729
590,0.21936558
591,-0.5455778
592,-0.42211843
593,-0.24123703
594,-0.3972975
595,-0.44174963
596,-0.11894953
597,-0.13146344
598,0.03642867
599,-0.294311
600,-0.21885736
601,0.016834386
602,-0.08718547
603,-0.42981732
604,-0.4270497
605,0.13610493
606,-0.27482975
607,-0.20675479
608,-0.21714173
609,-0.37716305
610,1.5872331
611,-0.15863924
612,-0.21534388
613,0.04317067
614,-0.02550912
615,-0.019700384
616,0.10935654
617,0.20819846
618,-0.47823852
619,-0.2510909
620,-0.33955097
621,-0.15658157
622,-0.12670434
623,0.006471699
624,-0.19412564
625,0.5547702
626,-0.3022247
627,0.5749819
628,0.043831836
629,-0.461586
630,-0.2971145
631,-0.0928607
632,-0.18417254
633,1.0934911
634,-0.22826521
635,-0.20111392
636,-0.17309876
637,-0.13067432
638,-0.06724837
639,1.1772162
640,-0.11573255
641,-0.109859765
642,-0.124470785
643,-0.12453962
644,-0.16184448
645,1.014531
646,-0.107291356
647,-0.22758435
648,-0.27413875
649,-0.25034317
650,-0.06690084
651,1.4511616
652,-0.2082971
653,-0.12460387
654,0.094435185
655,0.32513434
656,-0.32229853
657,1.9413399
658,-0.064811684
659,-0.10930249
660,-0.55865973
661,0.13303389
662,0.0266577
663,1.4208035
664,-0.091718175
665,-0.16004744
666,1.0741203
667,0.7369043
668,-0.11213139
669,1.1300335
670,-0.6877675
671,-0.13689607
672,0.21311803
673,0.3449468
674,-0.23264459
675,0.08467397
676,-0.4670583
677,-0.26684052
678,0.2724712
679,0.4258054
680,-0.173373
681,1.8340336
682,0.16569477
683,-0.17887534
684,0.38246942
685,0.46724164
686,0.034283996
687,1.8636646
688,0.35464394
689,-0.045061782
690,0.5551987
691,0.9762139
692,0.13746731
693,1.3461118
694,-0.2067379
695,-0.19540574
696,0.45578784
697,0.82496035
698,-0.20807089
699,1.5666769
700,-0.005308115
701,0.011197148
702,0.51169
703,0.9047069
704,-0.22828017
705,1.9771415
706,0.17426999
707,-0.18928178
708,0.63771635
709,0.62687314
710,0.0015319604
711,1.7522261
712,0.22394428
713,-0.077797145
714,0.7337373
715,0.54766995
716,-0.00941135
717,1.546471
718,-0.1785899
719,-0.13348699
720,0.18724215
721,0.47657597
722,-0.14528078
723,1.1671314
724,-0.07247574
725,-0.24592836
726,0.14472616
727,0.20275865
728,-0.10946992
729,1.6671698
730,0.050581843
731,-0.16990863
732,0.5997469
733,0.45031136
734,-0.15849139
735,1.5434471
736,0.10513968
737,-0.06777468
738,0.46853065
739,0.6496144
740,-0.26502454
741,1.8806033
742,-0.09522714
743,0.11450721
744,0.5884065
745,1.1433592
746,0.015225906
747,1.6889498
748,0.07120987
749,-0.2507587
750,0.5109991
751,0.37777388
752,-0.049318306
753,1.4200453
754,0.14732562
755,0.007174082
756,1.1446948
757,0.5023444
758,-0.08800493
759,0.124083936
760,0.121929154
761,-0.104424894
762,0.77754724
763,0.5884614
764,-0.105640136
765,1.3602669
766,-0.12724753
767,-0.15381166
768,0.56842476
769,0.48384058
770,-0.1751423
771,1.711066
772,-0.20333059
773,-0.16471891
774,0.6349318
775,0.48308808
776,-0.239417
777,1.3841681
778,-0.14232798
779,-0.20645429
780,0.9107035
781,0.6447047
782,-0.25834304
783,0.22647798
784,-0.0030429931
785,-0.36536878
786,0.043763813
787,-0.3675133
788,-0.42281383
789,0.5422696
790,-0.16199265
791,0.036220063
792,0.3091414
793,0.5475051
794,-0.1473129
795,0.6576223
796,1.551483
797,0.23160252
798,-0.18156047
799,0.72067744
800,0.37019122
801,0.070890814
802,1.925909
803,-0.03224924
804,-0.31866264
805,0.78286314
806,0.58679086
807,-0.06140787
808,1.552988
809,-0.14641868
810,-0.24486317
811,0.580162
812,0.3794157
813,0.049263522
814,1.5300072
815,-0.31065017
816,-0.17840718
817,0.4640348
818,0.69415337
819,0.0129291285
820,1.6997979
821,0.24473493
822,-0.4255473
823,0.90967315
824,0.47513366
825,0.13678671
826,1.8808277
827,-0.7128709
828,-0.3206917
829,0.5956562
830,0.5159655
831,0.108560845
832,-0.47195297
833,1.3657877
834,0.13926683
835,-0.20221607
836,0.47074324
837,0.39319873
838,-0.35850406
839,1.5331423
840,0.063743785
841,-0.16092081
842,0.82783324
843,0.6437014
844,-0.03394778
845,1.7341809
846,-0.034096405
847,-0.028990328
848,0.73959523
849,0.5962166
850,0.0078819
851,1.7163923
852,0.1357883
853,0.9406834
854,-0.06804087
855,0.040941827
856,-0.043349326
857,1.4280003
858,-0.60963243
859,-0.22945198
860,0.72826684
861,0.3876081
862,0.002509443
863,0.8058726
864,-0.17452542
865,-0.15382934
866,-0.3554225
867,-0.24215408
868,-0.15448274
869,0.06269613
870,-0.3599617
871,-0.1963039
872,-0.12650146
873,-0.08658615
874,0.13007498
875,-0.04258477
876,-0.11042139
877,-0.45821285
878,-0.37410074
879,-0.009779915
880,0.1739277
881,-0.20264015
882,1.7436111
883,-0.06156915
884,-0.17392747
885,0.41649747
886,0.29078472
887,-0.26468974
888,-0.4844377
889,-0.4883852
890,-0.44328034
891,-0.24360265
892,-0.40744632
893,-0.32248443
894,-0.52702326
895,-0.267313
896,-0.33629298
897,-0.45547223
898,-0.34079784
899,1.7111846
900,-0.005904695
901,-0.1354814
902,0.56723315
903,0.9743511
904,-0.15266633
905,0.7525602
906,1.9179124
907,-0.037172128
908,-0.024909977
909,0.6531616
910,0.628485
911,-0.11983325
912,1.2776253
913,-0.016898569
914,-0.3073303
915,0.9938347
916,0.4106074
917,-0.21980542
918,1.3460336
919,0.24279012
920,-0.16231866
921,1.6312337
922,0.71164024
923,0.2122816
924,1.6065229
925,0.004605718
926,-0.25194198
927,0.9338456
928,0.7088562
929,-0.006500505
930,1.5000049
931,-0.11477418
932,-0.25633174
933,0.4210115
934,0.76726204
935,0.06265412
936,1.1380749
937,-0.053826384
938,-0.26463437
939,0.41618443
940,0.18855244
941,-0.27355087
942,1.7795502
943,-0.16118859
944,-0.43488538
945,0.8736316
946,0.61042947
947,0.10066727
948,0.7829127
949,0.025244206
950,-0.07861672
951,-0.013763785
952,-0.10940002
953,0.022755828
954,0.44446117
955,0.052138448
956,-0.36316025
957,1.1658659
958,0.9553847
959,-0.31124413
960,0.9186421
961,0.048229277
962,-0.19771144
963,0.19718824
964,0.5719512
965,-0.15678579
966,1.582948
967,0.09845221
968,-0.17557964
969,1.1317334
970,0.5242617
971,0.03333544
972,1.4263902
973,-0.2461148
974,-0.18758489
975,0.63991207
976,0.8529965
977,-0.029402146
978,2.132266
979,0.087961376
980,0.004287239
981,0.70941764
982,0.76701504
983,-0.04794066
984,2.250702
985,-0.0054246355
986,-0.18152939
987,0.840965
988,0.60046387
989,-0.2195035
990,1.7083209
991,-0.17906366
992,-0.3110767
993,0.7099443
994,0.82632524
995,0.25912768
996,1.5888463
997,-0.45498627
998,0.0056649093
999,0.7114793
1000,0.81073403
1001,0.1455303
1002,1.4333313
1003,-0.05781334
1004,-0.1954718
1005,0.88824123
1006,0.3740461
1007,0.12648587
1008,-0.50104207
1009,1.2923462
1010,-0.13411841
1011,-0.16069378
1012,1.0224622
1013,1.0241851
1014,-0.0711412
1015,1.2467091
1016,-0.26632363
1017,-0.1784185
1018,1.0121727
1019,0.707817
1020,0.17752479
1021,1.4229934
1022,-0.14226781
1023,-0.016562773
1024,0.5930535
1025,0.045734823
1026,-0.2432609
1027,0.58425915
1028,-0.19819269
1029,-0.05281132
1030,0.03750874
1031,-0.10390073
1032,-0.03085823
1033,1.8508213
1034,-0.05898145
1035,-0.118891306
1036,0.90225357
1037,0.579031
1038,-0.1289159
1039,0.021027021
1040,0.16206034
1041,-0.18405873
1042,-0.073012024
1043,0.007812489
1044,-0.5617134
1045,1.1497707
1046,-0.34097457
1047,-0.22920765
1048,0.686748
1049,0.578432
1050,-0.28190213
1051,1.233469
1052,-0.32375157
1053,-0.31096864
1054,-0.2775417
1055,-0.27758437
1056,-0.07868416
1057,0.8403916
1058,0.3812505
1059,-0.24700777
1060,-0.4609856
1061,0.11216776
1062,-0.25637612
1063,0.1736957
1064,0.31883788
1065,1.2670368
1066,-0.008050291
1067,-0.13709904
1068,0.1399241
1069,0.101770945
1070,-0.12761122
1071,1.6327623
1072,-0.031678293
1073,-0.22571702
1074,0.034091372
1075,-0.19717164
1076,-0.09373802
1077,-0.14606225
1078,-0.039431226
1079,-0.18357791
1080,-0.43797427
1081,-0.036317296
1082,-0.029405294
1083,-0.5240322
1084,-0.5328894
1085,-0.059237175
1086,-0.062465437
1087,-0.42072117
1088,0.017453924
1089,0.06046971
1090,1.4205174
1091,-0.1050384
1092,-0.03564218
1093,-0.18369941
1094,-0.04149382
1095,0.08539453
1096,-0.20510723
1097,-0.15674867
1098,-0.020890467
1099,-0.027619787
1100,-0.10028254
1101,-0.07054249
1102,-0.3567955
1103,1.2351089
1104,0.16022915
1105,-0.14360459
1106,1.8554304
1107,0.67257994
1108,-0.3552485
1109,1.2384233
1110,-0.46564394
1111,-0.27634203
1112,0.047152817
1113,-0.18029402
1114,-0.17821957
1115,-0.17193072
1116,-0.019157398
1117,-0.028573949
1118,0.06955935
1119,-0.06117358
1120,-0.001996222
1121,-0.19839971
1122,0.15947908
1123,-0.15942544
1124,-0.36005372
1125,-0.18158196
1126,0.2562862
1127,0.014066335
1128,1.2266965
1129,-0.27976108
1130,-0.10324523
1131,-0.33852857
1132,-0.29030377
1133,-0.31061953
1134,1.2996075
1135,-0.21093246
1136,-0.22645594
1137,0.5524263
1138,0.6023206
1139,-0.15656568
