,0
249,-0.015389644
250,-0.18965046
251,0.03957832
252,-0.42947596
253,0.06612213
254,0.0067959875
255,0.1746112
256,0.027317837
257,0.06284164
258,0.21828337
259,0.0107919425
260,0.14715447
261,0.11088909
262,0.08077682
263,-0.025764465
264,0.15911067
265,0.26853186
266,0.04604721
267,0.17176948
268,0.2997955
269,0.07201906
270,-0.056875817
271,0.34957725
272,-0.011430018
273,0.8955115
274,1.1298344
275,0.93624955
276,0.73286825
277,0.7137305
278,0.8267399
279,0.95700586
280,1.227091
281,0.7262014
282,1.2106482
283,0.98448765
284,0.7349751
285,0.98236215
286,4.1944776
287,4.360651
288,1.138875
289,0.869435
290,4.919354
291,1.134656
292,1.0006508
293,1.2313806
294,4.397317
295,3.7386723
296,4.038425
297,0.11115989
298,-0.031339295
299,0.40095365
300,0.085573286
301,0.5172119
302,-0.057623327
303,0.34363407
304,0.061993152
305,0.054893836
306,0.25729388
307,0.37942213
308,0.27070588
309,-0.048021257
310,0.41915154
311,0.21159576
312,0.10580988
313,-0.36462086
314,0.39712214
315,-0.064820945
316,0.75649166
317,0.017625652
318,0.14138372
319,0.3407871
320,-0.094048865
321,0.17565624
322,-0.23588283
323,-0.087905616
324,0.22769617
325,0.14956146
326,0.18005459
327,0.14651673
328,-0.21658915
329,0.5348855
330,-0.5452917
331,3.8725443
332,0.4080602
333,0.11871052
334,-0.43912303
335,-0.42013794
336,-0.33938563
337,0.22987558
338,0.17012593
339,0.4783131
340,0.241639
341,-0.06744646
342,0.21150471
343,0.07298953
344,-0.19924274
345,0.12794779
346,-0.022702131
347,-0.011399038
348,0.24330153
349,0.15350695
350,0.42536813
351,0.54931676
352,0.5076637
353,0.36208326
354,0.33826745
355,0.35102957
356,0.5888013
357,0.5116222
358,0.46274877
359,0.5215124
360,0.40090078
361,0.46955442
362,0.3095917
363,0.38934386
364,0.59012854
365,0.46284568
366,0.54357594
367,0.6216446
368,7.008194
369,3.7465806
370,0.39767092
371,3.6095176
372,0.6684994
373,0.51048815
374,0.3136286
375,0.40724343
376,0.59444356
377,0.4604981
378,0.2396092
379,0.3326298
380,0.6579433
381,-0.34555095
382,0.1229783
383,0.46692395
384,0.39939696
385,-0.028253421
386,0.016489893
387,0.14436592
388,0.17079979
389,0.40235907
390,-0.28835332
391,-0.046589665
392,-0.018035904
393,0.111367255
394,-0.0471766
395,-0.07120167
396,0.07220174
397,-0.15604568
398,-0.15736
399,-0.26192757
400,-0.10797754
401,-0.33204746
402,0.04968124
403,0.17920479
404,0.097744614
405,0.19863524
406,0.09176107
407,0.059955925
408,0.07975173
409,-0.26485217
410,0.27220464
411,-0.15153584
412,0.5405906
413,-0.1583865
414,0.12212406
415,-0.062442787
416,-0.1450567
417,-0.09959267
418,0.07052562
419,-0.38042933
420,0.21790634
421,0.0639126
422,-0.13376251
423,0.10762355
424,0.17517366
425,0.14477041
426,0.123656765
427,-0.058920674
428,0.060593978
429,-0.17647587
430,-0.015449762
431,0.11104287
432,-0.061299406
433,0.12856688
434,0.12781407
435,0.24974714
436,0.047501773
437,0.041399345
438,0.20517062
439,-0.30617017
440,0.14289576
441,0.08602288
442,-0.100681424
443,0.12692745
444,0.37211388
445,0.04239331
446,-0.03479977
447,-0.07962677
448,0.34874958
449,0.35621804
450,0.2718104
451,0.05972498
452,0.040520594
453,0.023244284
454,0.4086231
455,0.54686993
456,0.014725558
457,0.033188134
458,0.35393143
459,0.0846287
460,-0.008679539
461,-2.0191073e-05
462,0.026139572
463,3.5016286
464,0.3044976
465,0.07605842
466,3.465084
467,0.23597632
468,3.4950066
469,3.3012915
470,0.183824
471,-0.159235
472,0.12323286
473,0.0016136579
474,3.6585884
475,3.5571609
476,0.04093851
477,0.1713138
478,0.033119753
479,0.08365572
480,0.14922626
481,-0.438538
482,-0.6861414
483,-0.49420756
484,0.093358845
485,-0.06537035
486,0.0433982
487,-0.0130453035
488,0.07371655
489,0.087528035
490,-0.15817243
491,0.17552947
492,0.20108242
493,0.13630012
494,-0.5453281
495,-0.7236948
496,-0.5116735
497,0.26809
498,-0.14357942
499,-0.5263105
500,-0.01762202
501,-0.16668342
502,-0.026070416
503,-0.70174026
504,-0.34573072
505,-0.10912745
506,-0.0067197606
507,0.088707805
508,-0.13005842
509,0.11062646
510,0.25727606
511,0.23362933
512,-0.59713364
513,0.060104534
514,0.14025189
515,-0.22955452
516,0.05551088
517,-0.19390106
518,0.17031254
519,0.025476314
520,-0.022484913
521,0.15521316
522,0.3499102
523,0.36935657
524,-0.12631625
525,-0.11379396
526,-0.31958413
527,0.16023655
528,0.33443344
529,0.09091531
530,0.058436044
531,0.25254202
532,-0.4058391
533,0.26752108
534,0.2310604
535,0.21914153
536,0.33989072
537,0.2291589
538,-0.010793641
539,-0.109426424
540,0.3123201
541,0.2668267
542,-0.17195377
543,-0.0067890063
544,-0.2372982
545,-0.17572041
546,-0.085336894
547,-0.26015484
548,-0.17961766
549,0.066741645
550,-0.19417728
551,-0.014327638
552,-0.21248272
553,0.020970706
554,0.05811847
555,3.0366166
556,1.4362315
557,2.9733543
558,-0.07482356
559,-0.52130073
560,0.3140766
561,-0.008792378
562,-0.23765302
563,3.2874007
564,-0.23431598
565,-0.20061156
566,0.11395632
567,1.4362315
568,2.6215596
