,0
353,0.1884108
354,0.39015758
355,0.501854
356,0.507346
357,0.6957044
358,0.5121122
359,0.27617133
360,-0.08987837
361,0.162847
362,4.357771
363,0.18588449
364,0.58226144
365,0.2953698
366,3.7749515
367,4.7929115
368,0.46420056
369,0.5724216
370,0.54373974
371,0.50812846
372,0.34314603
373,4.4752145
374,0.5961273
375,0.49196357
376,-0.48945016
377,0.32087922
378,0.060197473
379,0.3530544
380,-0.15543026
381,0.35910052
382,-0.23140787
383,0.13548864
384,-0.14650041
385,0.103093594
386,-0.103100345
387,-0.2320721
388,0.24327205
389,-0.12673181
390,-0.3036976
391,-0.2096596
392,-0.28444844
393,0.11012609
394,-0.04307391
395,0.40258926
396,-0.1938536
397,0.16058771
398,0.09921037
399,0.3612448
400,0.08230515
401,-0.28785485
402,-0.0632372
403,-0.039288096
404,-0.18997738
405,0.2706586
406,-0.26446626
407,0.15596552
408,0.06420739
409,-0.21304399
410,0.044349536
411,0.099082366
412,0.2966979
413,0.22883515
414,0.1137535
415,-0.03386783
416,0.15544151
417,0.16639747
418,0.48917145
419,-0.13469262
420,-0.20872347
421,-0.0075585544
422,0.17943053
423,0.29278618
424,-0.25466597
425,0.13748525
426,0.17264418
427,0.4353432
428,0.31172293
429,-0.29053044
430,-0.023040414
431,0.26406032
432,-0.3123005
433,0.17867298
434,-0.11265064
435,0.4726882
436,-0.3222397
437,-0.12785459
438,0.102086335
439,-0.21585295
440,0.093364775
441,-0.14111859
442,-0.23918097
443,0.1544383
444,0.1107022
445,0.13647276
446,0.33524352
447,0.16440581
448,0.36268687
449,-0.2612577
450,0.14555667
451,0.27702397
452,-0.1454429
453,-0.18033448
454,0.3622957
455,3.7805538
456,0.1879311
457,0.14574967
458,0.20075385
459,2.9787147
460,3.589928
461,0.080417976
462,0.11351949
463,0.10951196
464,0.072217
465,0.13220333
466,3.6395853
467,0.5014967
468,0.31244487
469,0.19747545
470,0.09408738
471,0.049872532
472,0.0031482503
473,-0.027061395
474,0.16121052
475,0.38927007
476,-0.33431655
477,0.23081617
478,-0.43341005
479,-0.44428164
480,-0.08118297
481,-0.5148934
482,-0.5602536
483,0.1675568
484,-0.55265665
485,0.19093387
486,-0.35528284
487,0.24098323
488,0.088954896
489,0.30734897
490,-0.0035459846
491,-0.093208775
492,0.11624539
493,-0.38941938
494,-0.28903735
495,-0.035631835
496,-0.5420973
497,-0.09844093
498,0.1263402
499,-0.79447585
500,0.18233736
501,-0.00011996925
502,0.17129903
503,0.3914345
504,0.15135428
505,0.005248666
506,0.28814352
507,0.027637914
508,-0.54835254
509,-0.049409293
510,-0.4195634
511,-0.44621837
512,-0.08566792
513,-0.39720255
514,-0.38795102
515,0.043247968
516,0.62288886
517,-0.23170799
518,0.5803153
519,0.5264792
520,0.19182204
521,0.6270247
522,-0.43004245
523,0.34419662
524,0.08614041
525,-0.1234944
526,0.87155724
527,-0.011898324
528,-0.17119958
529,0.2587003
530,0.19957529
531,0.36774868
532,0.1845179
533,-0.4362043
534,0.33810943
535,-0.29363322
536,-0.27982026
537,-0.08809545
538,0.23865907
539,0.036451146
540,0.13691114
541,-0.3600021
542,0.35437715
543,-0.76163775
544,0.24158378
545,0.31053716
546,-0.56521213
547,0.06356643
548,0.1763001
549,3.0569983
550,0.25070745
551,-0.22151059
552,-0.050151773
553,1.7017926
554,3.889788
555,0.25175685
556,0.32214588
557,-0.06524046
558,0.13245986
559,0.14753047
560,2.9726577
561,0.11494124
562,0.7128889
563,-0.29667193
