,0
225,0.102481656
226,-0.09685311
227,0.9934139
228,0.024697712
229,-1.7676502e-06
230,0.19264801
231,0.65179384
232,0.2512509
233,0.1644683
234,-0.11160974
235,-0.15317391
236,-0.56242555
237,0.076252244
238,0.083254114
239,0.10024107
240,0.04706561
241,-0.43873203
242,-0.4502621
243,-0.5049227
244,1.009849
245,0.10540517
246,1.4785063
247,0.32847485
248,0.64599305
249,-0.10017681
250,-0.42009524
251,0.065278664
252,0.0027537365
253,0.07047549
254,0.19358836
255,0.02933844
256,1.1785281
257,0.29354438
258,0.83443594
259,0.20304519
260,-0.041462556
261,-0.17207907
262,-0.33526707
263,-0.07894119
264,-0.2118393
265,0.13686596
266,0.16521119
267,0.23262735
268,1.0076336
269,-0.0074750576
270,1.3006433
271,0.14544103
272,0.3222402
273,1.1437917
274,-0.3561334
275,0.09589959
276,1.0320641
277,0.12361388
278,1.05335
279,0.20941603
280,0.047627807
281,0.14980099
282,-0.13375916
283,0.06487118
284,0.15255678
285,0.29045203
286,-0.04313372
287,0.061143786
288,0.093177356
289,0.15807839
290,-0.5026191
291,-0.32542905
292,-0.08888695
293,0.12866455
294,0.10170677
295,1.3455125
296,-0.059601165
297,-0.20731294
298,-0.05801247
299,0.32516706
300,0.08394999
301,0.2416894
302,0.35936642
303,-0.041784048
304,0.15738454
305,-0.32061926
306,-0.5436171
307,0.07988044
308,-0.48108342
309,-0.25692198
310,-0.1912794
311,-0.46793327
312,-0.393128
313,0.23777297
314,-0.21177599
315,0.027731678
316,-0.441884
317,0.2084838
318,-0.23292035
319,0.16986202
320,0.10027249
321,-0.08336345
322,1.4269772
323,0.17142525
324,-0.031594142
325,0.13928188
326,0.013569577
327,0.051712923
328,0.17248507
329,1.0471249
330,0.042634107
331,0.022659918
332,0.09499578
333,0.2218007
334,-0.2599701
335,0.24414922
336,0.009153893
337,0.13057582
338,0.14323027
339,0.36698714
340,1.328599
341,-0.19341277
342,-0.36919913
343,-0.40827373
344,-0.16017026
345,-0.013919931
346,0.12631407
347,0.08871315
348,0.14546193
349,1.1715853
350,0.03791362
351,1.2682226
352,0.16728415
353,0.31538066
354,0.4233274
355,0.18790324
356,-0.057107173
357,0.012128269
358,0.6579117
359,0.61887836
360,0.09094212
361,0.1823438
362,-0.21612851
363,0.7074637
364,0.7118704
365,1.1400663
366,0.1860513
367,-0.2200844
368,1.4013168
369,1.4934111
370,0.5514244
371,0.7708368
372,0.7088168
373,0.31637025
374,0.77550524
375,-0.3943362
376,0.70383984
377,-0.20565073
378,1.1868979
379,0.33021265
380,0.6430116
381,0.75218666
382,0.6549838
383,0.41347858
384,-0.040214285
385,0.7297005
386,0.014212562
387,0.07000472
388,-0.41261366
389,0.36189952
390,1.1687179
391,-0.043872617
392,0.14629771
393,0.8858378
394,1.1581632
395,0.6455311
396,0.46708682
397,0.23922323
398,0.2755649
399,-0.033426054
400,-0.020473799
401,0.050420456
402,0.7180916
403,0.5833705
404,-0.08388952
405,0.8183039
406,0.72483844
407,0.47810367
408,1.2157042
409,-0.06320779
410,0.5533459
411,0.9362404
412,0.4833289
413,0.5869441
414,0.6404289
415,0.40521434
416,-0.47439235
417,0.016510097
418,0.46976498
419,0.61901766
420,0.39516664
421,-0.44964898
422,-0.051687837
423,0.7993707
424,1.5421672
425,0.40812513
426,0.36197883
427,0.028703323
428,0.6967022
429,0.54988664
430,1.2393239
431,0.14071093
432,-0.059212863
433,-0.16583443
434,0.46039134
435,-0.017591232
436,-0.64026064
437,0.02318061
438,-0.025011266
439,0.7401554
440,0.017268209
441,0.080473654
442,-0.05017168
443,0.02723742
444,1.1081473
445,1.7086339
446,0.6257969
447,0.46313417
448,0.025359428
449,-0.19084124
450,1.7173225
451,-0.38715225
452,3.0111663
453,-0.30386293
454,-0.17883815
455,-0.34346926
456,0.30602375
457,0.035316132
458,0.22553644
459,-0.36332813
460,-0.5190331
461,0.49046907
462,3.0777414
463,1.7635725
464,-0.32870328
465,0.6590787
466,0.1610844
467,0.15216799
468,2.2629206
469,0.12590677
470,0.70885056
471,0.5226206
472,1.5874126
473,0.014405163
474,0.53425246
475,0.35420626
476,1.2434511
477,0.535459
478,0.4674779
479,-0.40117976
480,0.4553108
481,-0.2023031
482,-0.04554201
483,0.0038479306
484,0.52376676
485,0.55191344
486,0.74577934
487,0.21016736
488,1.3025146
489,0.19034237
490,0.621564
491,0.88516384
492,0.7843484
493,0.49020123
494,0.7510315
495,2.8079507
496,2.6920502
497,2.3456628
498,0.35772127
499,-0.4642488
500,2.0930297
501,3.8764393
502,3.5848782
503,0.70356244
504,0.07935871
505,2.9419568
506,-0.082352646
507,2.1516259
508,3.0361056
509,3.189024
510,1.064722
511,-0.095618784
512,3.1658068
513,3.3342273
514,3.187681
515,2.5859964
516,3.5696375
517,3.2106504
518,2.132663
519,3.2822778
520,0.78155154
521,1.0115532
522,-0.02557742
523,0.100598074
524,1.1561356
525,-0.08464442
526,0.82150424
527,1.4776902
528,0.001880927
529,0.9524983
530,1.2180369
531,1.5880781
532,0.5214037
533,0.7171945
534,-0.65323853
535,-0.35490653
536,-0.10350738
537,0.5820677
538,3.1726887
539,3.296919
540,3.166928
541,3.3383331
542,2.9580941
543,1.0418155
544,0.16294219
545,0.14861244
546,1.0117121
547,-0.072061054
548,0.010611275
549,0.89480525
550,0.14861773
551,3.217467
552,2.643407
553,0.5723519
554,-0.22172235
555,3.1053736
556,2.9649625
557,2.9498913
558,3.0084155
559,2.6641834
560,1.7070262
561,2.5859654
562,1.561342
563,0.28753576
564,0.009117881
565,0.8727867
566,0.5127472
567,0.37932438
568,0.103405446
569,-0.4065155
570,-0.19667725
571,0.2137526
572,-0.022614954
573,-0.0132120345
574,-0.048613213
575,-0.4874785
576,0.24187388
577,0.0042876583
578,-0.053063653
579,0.35034347
580,0.730355
581,0.21483718
582,0.018667778
583,0.13120092
584,1.3085155
585,0.422649
586,-0.086593375
587,-0.077765085
588,0.5311088
589,0.17043296
590,1.4735843
591,0.34473833
592,0.05700183
593,1.3211532
594,0.6168861
595,0.113753706
596,0.48335177
597,0.09223538
598,0.06815449
599,-0.018997522
600,0.05119799
601,1.1126708
602,-0.038842656
603,-0.08965112
604,0.09410285
605,0.10676912
606,-0.25014853
607,-0.49213055
608,-0.29043314
609,-0.32931137
610,-0.19304655
611,-0.15205307
612,0.2202271
613,0.08424502
614,-0.42267904
615,-0.39082453
616,-0.4271358
617,-0.30082035
618,0.2597958
619,0.19679663
620,0.5962426
621,0.32717198
