,0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.7240133
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.12566867
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.00992042
549,0.0
550,0.0
551,0.023363527
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.3011118
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.003158473
568,0.0
569,0.6233
570,0.0
571,0.7518503
572,0.0
573,0.08491574
574,0.39573723
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.8187055
586,0.0
587,0.0
588,0.017755203
589,0.0
590,0.0
591,1.845504
592,0.0
593,0.0
594,0.019896336
595,0.47330552
596,0.0
597,0.0
598,0.0
599,1.0367764
600,0.0
601,1.1205628
602,0.0
603,3.3562875
604,0.29744992
605,0.0
606,0.0
607,0.0
608,0.0
609,1.1046524
610,2.7817943
611,0.0
612,0.060333505
613,0.80561495
614,0.00514961
615,0.01965901
616,2.3925521
617,0.57683057
618,0.0
619,0.0
620,0.41700667
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0023017058
628,0.0
629,0.0
630,0.7078021
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.03594832
637,0.0
638,0.0
639,0.54099745
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,3.7383094
646,1.5369809
647,1.2097049
648,1.2422159
649,0.0
650,5.396757
651,0.69270974
652,0.0
653,1.1108006
654,0.12038178
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,1.3449881e-05
718,0.0
719,0.0
720,0.1013954
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,1.9257183
729,0.0
730,0.0
731,0.0
732,0.014432529
733,0.8969407
734,0.0
735,0.0
736,0.69953704
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.5202496
755,0.21068062
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.017448189
762,0.0
763,0.024362473
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.035962384
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0018784017
776,0.0
777,0.29425204
778,0.066092975
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.081390984
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.028697854
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.07824745
827,0.0
828,0.0
829,0.0
830,0.008467629
831,0.66111135
832,0.10151111
833,0.0
834,0.0
835,0.5256834
836,0.0
837,2.6120398
838,2.8909535
839,3.1581645
840,0.08775187
841,0.0
842,0.7343632
843,0.0
844,0.7816369
845,0.628812
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,1.5545368
856,0.0
857,0.0
858,2.0060093
859,0.0
860,0.06508091
861,0.0
862,11.424068
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.024404896
871,0.35582966
872,0.0
873,0.40393755
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.06960218
893,0.0
894,0.55567956
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.080707796
906,0.0
907,0.0
908,0.0240359
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.17809969
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0913739
928,0.0
929,0.3926636
930,0.059048906
931,0.0
932,0.0
933,0.0
934,0.0
935,0.00664622
936,0.04559953
937,0.0
938,0.0
939,0.0028240264
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.005588956
951,0.0
952,0.7678461
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.100378364
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.50302786
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.07378198
991,0.0
992,0.25657335
993,0.0
994,0.0
995,0.05352715
996,0.2848639
997,0.0
998,0.0
999,0.0
1000,0.058807716
1001,0.4030227
1002,0.0
1003,0.0
1004,0.0
1005,0.0033023807
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0040878244
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.772772
1033,0.02163314
1034,0.15139359
1035,0.0
1036,0.0
1037,0.0
1038,0.043819435
1039,0.17715888
1040,0.0
1041,0.2881351
1042,0.0
1043,0.0
1044,0.0
1045,2.9356809
1046,0.028814308
1047,0.6129167
1048,0.0
1049,0.50178444
1050,1.7178152
1051,0.4339351
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.42645487
1061,0.06896351
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.030884033
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.049322393
1090,0.0
1091,0.0
1092,0.8977777
1093,0.08767153
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.015528152
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.6474318
1109,0.0
1110,0.0
1111,0.0
1112,0.2766289
1113,0.29073367
1114,0.1333256
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.7730093
1120,0.0554064
1121,0.0
1122,0.0
1123,0.009858388
1124,0.0
1125,1.6860259
1126,0.0
1127,0.053243067
1128,0.0
1129,0.015319815
1130,0.07948151
1131,0.46285906
1132,0.00018727338
1133,0.056317747
1134,0.08106644
1135,0.31224993
1136,0.38120556
1137,0.0
1138,0.0
1139,0.0
1140,0.11673104
1141,0.20480041
1142,0.0
1143,4.169892
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.014942314
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.029325675
1175,0.0
1176,0.0
1177,0.17390755
1178,0.0
1179,0.12585251
1180,1.9737283
1181,0.3879372
1182,0.95312005
1183,0.29230863
1184,0.6864561
1185,1.2708253
1186,0.49333516
1187,0.0
1188,0.0
1189,0.0
1190,0.8708945
1191,0.21351475
1192,2.2614694
1193,1.876828
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.016267985
1199,0.0
1200,0.0
1201,0.0
1202,0.05168927
1203,0.0
1204,0.0
1205,5.0143437
1206,0.0
1207,0.23182774
1208,0.0
1209,1.0508872
1210,0.0
1211,0.016519401
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.30560863
1222,0.0
1223,0.0
1224,0.006196206
1225,0.043278698
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.09028806
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.005718525
1241,0.0
1242,0.0008828261
1243,1.90357
1244,0.0088694515
1245,0.018445581
1246,0.0
1247,0.0
1248,0.065202534
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.14157028
1257,0.080882415
1258,0.0020492063
1259,0.23054136
1260,0.0
1261,0.1897392
1262,0.0
1263,1.4937863
1264,0.877677
1265,1.2164171
1266,1.4450715
1267,2.0775707
1268,1.8686447
1269,0.80826277
1270,0.00054374273
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.5181165
1278,0.0
1279,0.0
1280,0.22102298
1281,0.22316818
1282,0.07767893
1283,0.40205792
1284,1.7634996
1285,1.5125363
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.02547009
1291,0.040584262
1292,0.71440554
1293,0.0
1294,0.002879253
1295,0.093397245
1296,0.65491694
1297,0.012102186
1298,0.0
1299,0.0
1300,0.0
1301,0.36067137
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.39734966
1319,0.0
1320,1.4063867
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.08074048
1329,1.4321339
1330,1.144876
1331,0.18587153
1332,0.0
1333,0.0
1334,1.1194894
1335,0.34175327
1336,0.0
1337,0.03649652
1338,1.2402996
1339,0.09832336
1340,0.0
1341,0.0
1342,1.4300913
1343,0.28548133
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.17127477
1358,0.015993511
1359,0.0
1360,0.0
1361,0.0
1362,0.17748295
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0045653684
1368,0.47482443
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.12050015
1375,2.3941185
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,2.2206788
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.04917164
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.5440445
1458,0.0014904434
1459,0.0
1460,0.0
1461,0.6499484
1462,0.0
1463,0.15189667
1464,1.4691068
1465,0.0
1466,0.0
1467,0.0
1468,0.042717654
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.76924133
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.30758572
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.2689901
1533,0.0
1534,0.07796739
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.20407264
1542,0.0
1543,0.2956579
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.002876101
1550,0.0
1551,0.0
1552,0.0
1553,0.5546669
1554,0.1250977
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0063381484
1575,0.44073185
1576,0.0
1577,0.8675832
1578,0.16608085
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0041326843
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.31368086
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0024095627
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.036470387
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,1.387748
1628,0.0
1629,0.67055076
1630,0.39615646
1631,0.0
1632,0.02150081
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.3431977
1643,0.8912152
1644,0.51384836
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.59623724
1651,0.0
1652,0.001992933
1653,0.0
1654,0.0
1655,0.00024708844
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.74824846
1661,0.0
1662,0.0
1663,0.0
1664,0.3932562
1665,0.22260271
1666,9.768481e-05
1667,0.0
1668,0.1291102
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.006590886
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.13795666
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0068571614
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.82039213
1728,0.0
1729,0.0
1730,0.15077393
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.011607869
1752,0.0
1753,0.009374111
1754,0.0
1755,0.0
1756,0.38030607
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.03183687
1763,0.16615307
1764,0.20865586
1765,0.0009000405
1766,0.04671548
1767,0.0
1768,0.0038077577
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.008007642
1780,0.0
1781,0.12621236
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.014305619
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,6.327744e-05
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.012181563
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.6460229
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,1.4209046
1810,0.0
1811,0.966907
1812,3.3775876
1813,0.036622606
1814,0.0
1815,0.91446877
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.19266388
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,1.0280844
1830,0.067528695
1831,0.0
1832,0.0
1833,0.0024946488
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.46167156
1850,0.0
1851,0.0
1852,0.0
1853,0.039994787
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.84487534
1863,0.18644835
1864,0.0
1865,2.3144786
1866,1.5024433
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.40188175
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.28175548
1889,0.8623733
1890,0.0
1891,0.0
1892,0.0
1893,0.07430389
1894,0.2566061
1895,0.3670371
1896,0.0
1897,0.0011381079
1898,0.0
1899,0.0
1900,0.0
1901,0.071604565
1902,1.7312818
1903,4.01043
1904,0.023961155
1905,1.1015424
1906,0.0
1907,0.0
1908,0.0
1909,0.1997672
1910,0.11224486
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.88914376
1916,0.35341933
1917,2.7127192
1918,0.005204371
1919,0.0
1920,0.5387443
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,9.390655
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,1.0539038
1937,1.6693468
1938,3.444987
1939,0.050828815
1940,0.13048664
1941,0.015836172
1942,4.9656725
1943,1.7088811
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.12952282
1953,0.022779373
1954,0.0
1955,0.046432346
1956,0.0
1957,4.4393263
1958,0.27678886
1959,0.0
1960,0.0
1961,0.0
1962,0.4833975
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,3.5221663
1968,0.0
1969,0.0
1970,2.4171412
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,2.3014116
1982,0.22329932
1983,0.0
1984,0.14383861
1985,0.0029946303
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,2.3807344
1992,1.3742175
1993,0.0
1994,0.0
1995,0.48268056
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
