,0
737,0.08338435
738,0.5028478
739,0.6234242
740,0.15023854
741,1.8414677
742,0.06397055
743,-0.016085196
744,0.80075586
745,0.7834335
746,0.60028076
747,1.7300828
748,0.046721924
749,0.14810671
750,0.71804804
751,0.6251302
752,0.32045388
753,1.1573632
754,-0.0833368
755,0.16543363
756,0.5608209
757,0.53301865
758,0.28586257
759,0.670789
760,0.0013115071
761,0.004319947
762,0.63955915
763,0.6647322
764,0.31849715
765,1.7344561
766,-0.1619724
767,0.22836934
768,0.57068074
769,0.42046154
770,0.29280213
771,1.7591414
772,-0.028175857
773,0.13020755
774,0.72777677
775,0.5786743
776,0.18228307
777,1.464323
778,0.030686293
779,0.16146854
780,0.47730112
781,0.53069115
782,0.19111247
783,-0.08743955
784,-0.3993168
785,-0.24749185
786,0.16716407
787,-0.17925803
788,-0.27056864
789,0.9118341
790,0.026414353
791,0.10961534
792,0.38843796
793,0.63272005
794,0.33189544
795,0.29586512
796,1.4483913
797,-0.038862314
798,0.103053674
799,0.5382905
800,0.51347554
801,0.24906127
802,1.6080034
803,0.06778817
804,-0.051836755
805,0.578317
806,0.68050337
807,0.4070515
808,1.5699145
809,-0.063411936
810,0.051663894
811,0.5333002
812,0.79771173
813,0.1922438
814,1.435846
815,-0.1627836
816,-0.006662231
817,0.33796197
818,0.57223505
819,0.4482141
820,1.6329267
821,0.025843445
822,-0.11012432
823,0.5258612
824,0.76352
825,0.33500504
826,1.8703604
827,-0.3756052
828,-0.3421659
829,0.4336388
830,0.62236655
831,0.3732545
832,-0.17593855
833,1.4576274
834,0.19269852
835,-0.09938799
836,0.8123977
837,0.6023489
838,0.2533951
839,1.7516551
840,0.013079289
841,0.043492194
842,0.6909322
843,0.8025312
844,0.30125064
845,1.7068038
846,0.0068156607
847,0.06881277
848,0.8078662
849,0.5595249
850,0.6659279
851,1.4484264
852,0.010713484
853,0.7213578
854,0.19677506
855,0.5394914
856,0.0679961
857,1.8467433
858,-0.4610661
859,-0.04066256
860,0.65152043
861,0.73821145
862,0.2058015
863,0.9567852
864,-0.19082311
865,-0.40480608
866,-0.2869191
867,-0.10358268
868,-0.45558873
869,-0.040213212
870,-0.17077315
871,-0.46395963
872,-0.3523122
873,-0.23760425
874,0.22355036
875,-0.004499253
876,-0.19377361
877,-0.36824852
878,-0.23280403
879,0.10471526
880,-0.13176534
881,0.014281187
882,1.6012324
883,0.06047907
884,-0.0025393032
885,0.190897
886,0.7707492
887,0.31625307
888,-0.34217173
889,-0.42599407
890,-0.34180036
891,-0.3319815
892,-0.301613
893,-0.12445778
894,-0.507311
895,-0.043352775
896,-0.2184833
897,-0.22077419
898,-0.25984865
899,1.8669608
900,-0.040467042
901,-0.007401202
902,0.56760854
903,0.61173445
904,0.20105617
905,0.3382302
906,1.7049801
907,0.19813316
908,0.14127398
909,0.6853799
910,0.65007603
911,0.18554813
912,1.5388461
913,0.3110342
914,-0.020659294
915,0.6536359
916,0.7988377
917,0.18364936
918,1.4961455
919,-0.03187495
920,0.00502814
921,0.7260586
922,0.60283506
923,0.43127108
924,1.9096391
925,0.10931598
926,0.18802743
927,0.76997906
928,0.68349767
929,0.51176107
930,1.6441932
931,0.002921734
932,0.019728277
933,0.52425516
934,0.85480964
935,0.23457663
936,1.399627
937,-0.10025917
938,-0.023901854
939,0.5561087
940,0.4350611
941,0.19622065
942,1.6927545
943,0.04797626
944,-0.13766143
945,0.82183397
946,0.71325415
947,0.39798
948,1.0144655
949,0.065704465
950,-0.07486862
951,0.5662833
952,0.028397027
953,0.11413419
954,0.84037286
955,0.011249561
956,-0.21249402
957,0.80819094
958,0.8622943
959,0.26839635
960,0.9926796
961,-0.039927255
962,0.15176417
963,0.77465165
964,0.76306534
965,-0.17081714
966,1.9592826
967,0.12968811
968,0.11768001
969,0.73096144
970,0.74420035
971,0.34121582
972,1.4411783
973,0.030027654
974,0.096020654
975,0.878644
976,0.650513
977,0.3552062
978,1.871649
979,0.05495711
980,0.0453641
981,0.9749757
982,0.6834009
983,0.40593892
984,1.4709418
985,-0.031946864
986,0.10755727
987,0.6267678
988,0.69837564
989,0.44473004
990,1.9866445
991,0.18422906
992,0.0012029223
993,0.82142776
994,0.6457871
995,0.3978818
996,1.7307137
997,-0.041035946
998,0.052570228
999,0.7523833
1000,0.583869
1001,0.47625083
1002,1.6589684
1003,-0.008480247
1004,0.078256056
1005,0.5343412
1006,0.7487054
1007,0.34398198
1008,0.039492425
1009,1.2813538
1010,-0.07763493
1011,-0.0038613193
1012,0.8342525
1013,0.80266076
1014,0.59554243
1015,1.0943232
1016,-0.1035465
1017,-0.120753884
1018,1.1254777
1019,0.69673085
1020,0.53552806
1021,1.5022082
1022,-0.11403024
1023,0.04145046
1024,0.65760094
1025,0.3843606
1026,0.22307102
1027,1.1307876
1028,0.07296692
1029,0.05998947
1030,0.3922408
1031,0.16913684
1032,0.07340746
1033,1.6912099
1034,-0.014506552
1035,0.030850459
1036,0.4830153
1037,0.6309173
1038,0.07875879
1039,-0.13689718
1040,0.12397532
1041,-0.11645362
1042,0.17381819
1043,0.27267963
1044,0.015717003
1045,1.176777
1046,-0.017510835
1047,0.029258866
1048,0.34501618
1049,0.5269069
1050,0.2668745
1051,1.3462973
1052,-0.47268844
1053,-0.13124558
1054,0.55672276
1055,0.23769604
1056,-0.045603722
1057,1.2283947
1058,0.15674281
1059,-0.04868197
1060,-0.26547176
1061,0.6695324
1062,0.16175608
1063,0.15147355
1064,0.087855086
1065,1.7364246
1066,0.15433988
1067,-0.035187256
1068,0.20952936
1069,0.01631083
1070,-0.23877935
1071,1.3309654
1072,-0.106206715
1073,0.016903985
1074,-0.09011161
1075,-0.042293344
1076,-0.054512408
1077,0.22326712
1078,0.025418568
1079,-0.17941523
1080,-0.39523083
1081,0.10274814
1082,-0.1194077
1083,-0.5386833
1084,-0.52546084
1085,-0.015445072
1086,0.16284214
1087,-0.3324888
1088,0.2159593
1089,0.19378434
1090,1.8272882
1091,-0.018074516
1092,0.1015524
1093,0.09452543
1094,0.004473541
1095,-0.06421858
1096,-0.31261346
1097,-0.13601305
1098,-0.07917288
1099,0.05418803
1100,0.024427582
1101,-0.015566859
1102,-0.13918886
1103,1.2646769
1104,0.0011235215
1105,0.02783398
1106,0.74032676
1107,0.62038505
1108,0.38858095
1109,1.5923406
1110,-0.10349223
1111,-0.07280171
1112,0.1818514
1113,-0.012458574
1114,-0.100496635
1115,-0.2959224
1116,0.1185835
1117,-0.08461219
1118,-0.06477019
1119,0.010187972
1120,0.06960699
1121,-0.14732724
1122,-0.2747767
1123,-0.097604975
1124,-0.24229072
1125,0.0092483945
1126,-0.10676789
1127,-0.23539312
1128,1.845283
1129,-0.2872301
1130,0.092569694
1131,0.2523614
1132,0.14106157
1133,-0.12102513
1134,1.5094658
1135,-0.25065815
1136,0.042338934
1137,0.64631927
1138,0.4544282
1139,0.3701055
