,0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.14503732
553,0.0
554,0.0
555,0.06358507
556,0.0
557,2.8612556
558,1.267518
559,1.1253897
560,0.0
561,0.0
562,1.4796516
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0010577013
569,0.0
570,0.8122634
571,0.0
572,0.0
573,0.0
574,0.16907732
575,0.0025007532
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.022019077
588,0.0
589,0.0
590,0.015532469
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.044348866
608,0.4120269
609,0.0
610,0.0
611,0.0
612,0.4783913
613,0.10249548
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.020495096
620,0.0
621,0.2315541
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.02432503
628,0.0
629,0.053569164
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.21473339
639,0.0
640,0.0
641,0.0
642,0.38279852
643,0.0
644,0.0
645,0.0
646,0.0
647,2.0244708
648,2.2251182
649,0.058833167
650,0.0
651,0.0
652,0.008378608
653,0.007382351
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.041172117
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,1.1337775
672,0.46156907
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.047476318
686,0.0
687,0.27111298
688,0.24790648
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,1.1201311
698,0.031716734
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.29636678
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.04677228
712,0.0
713,0.36651263
714,0.0
715,0.0
716,0.0
717,0.0077899336
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0026057616
728,0.0
729,0.0
730,0.0983032
731,0.91351944
732,0.0
733,0.0
734,0.31666934
735,0.0
736,0.0
737,0.0
738,1.802061
739,0.0
740,0.0
741,0.0
742,0.0
743,0.083430655
744,0.07786534
745,0.19204697
746,0.0
747,0.0
748,0.0
749,0.0011256894
750,0.10133375
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.53858536
770,0.0
771,0.0047063273
772,2.7751954
773,0.0
774,0.0
775,0.028485296
776,0.0
777,0.11766631
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,2.197379
785,4.6275315
786,0.0
787,0.5183336
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.05794072
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.42269802
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0047256155
813,0.0020425874
814,0.0
815,0.06656089
816,0.0
817,0.0070525906
818,0.3212981
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.28598997
826,0.0
827,0.09521116
828,0.0
829,0.3002249
830,1.401826
831,1.3264682
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.51947254
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.028740209
847,0.0
848,0.0
849,0.0
850,0.21334542
851,0.03486385
852,0.0
853,0.0
854,0.0
855,0.43668076
856,0.0
857,0.0
858,0.6314528
859,0.0
860,0.0
861,0.0037969567
862,0.6182169
863,0.00023847405
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.08100405
876,1.4466134
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.20326358
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.21101953
891,0.058133394
892,0.00026888025
893,0.0
894,0.35190183
895,0.3538313
896,0.5375952
897,0.0
898,0.0
899,0.0
900,0.022514252
901,0.0
902,0.16930516
903,0.6055617
904,0.038047712
905,0.0
906,1.1926751e-05
907,0.26026326
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.047335733
917,0.20884469
918,0.116712905
919,0.0
920,1.1551172
921,1.0705838
922,0.15835437
923,0.0
924,0.046726428
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.76356786
932,0.0
933,0.0
934,0.05808759
935,0.09728245
936,0.0
937,0.0
938,0.0
939,0.0
940,0.704541
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,1.003655
963,0.8688795
964,0.0
965,0.0
966,0.3948112
967,0.0
968,0.19031326
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.020110035
976,0.32554853
977,0.3316115
978,0.0
979,0.0
980,0.0
981,0.0
982,0.043071195
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.40373138
989,0.009603112
990,0.0
991,0.019601142
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.34620497
1000,0.0
1001,0.0
1002,0.0
1003,0.3429035
1004,0.0
1005,0.0
1006,0.047250655
1007,0.0
1008,0.0
1009,0.045502257
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.3898862
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.3454507
1034,0.0
1035,0.0
1036,0.0
1037,0.14265423
1038,0.23423706
1039,0.046207935
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.47824636
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.41193807
1068,0.0
1069,0.047180064
1070,0.9553411
1071,0.0
1072,0.0
1073,0.08965457
1074,0.0
1075,0.33613846
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,2.5834575
1083,1.624769
1084,0.0
1085,0.53420347
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.6137066
1091,0.0017112152
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,1.0624255
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.10396467
1121,0.0
1122,0.0
1123,0.0
1124,0.06280299
1125,0.0472951
1126,0.0
1127,0.0
1128,1.1358758
1129,0.0043789716
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.08810358
1135,0.0
1136,0.01962246
1137,0.6813625
1138,1.1162357
1139,0.0
1140,0.23444648
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.00080725085
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.15550236
1175,0.0
1176,0.0
1177,0.036231536
1178,0.0
1179,2.8865638
1180,0.9863302
1181,0.9553411
1182,0.0
1183,0.0
1184,1.1771104
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.58143127
1193,0.0
1194,0.0
1195,0.0
1196,0.21627833
1197,0.0121471
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.03323704
1210,0.0
1211,0.0
1212,0.006684835
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.015619207
1230,0.3340327
1231,0.0
1232,0.0
1233,0.0
1234,0.5176199
1235,0.07853921
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.03346587
1242,0.0013440578
1243,0.2491589
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.016204271
1250,0.0
1251,0.039936785
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.24697383
1261,0.0
1262,0.0
1263,0.0
1264,0.34109432
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,1.8142309
1270,2.0804021
1271,0.057003178
1272,0.0
1273,0.0
1274,0.008944144
1275,0.017018054
1276,0.0
1277,0.0
1278,0.0
1279,0.00040066565
1280,0.0
1281,0.0
1282,0.0001663016
1283,0.0
1284,0.013770215
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,1.1300552
1294,0.29317716
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.06890993
1308,0.0
1309,0.3166171
1310,0.25426555
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,1.0226166
1320,0.031844962
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.32857314
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.056956336
1334,0.0
1335,0.3862043
1336,0.0
1337,0.0
1338,0.0
1339,0.0024027196
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0034279916
1350,0.0
1351,0.0
1352,0.098237254
1353,0.9113805
1354,0.0
1355,0.0
1356,0.35968915
1357,0.0
1358,0.0
1359,0.0
1360,1.9917064
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.07694603
1366,0.07944299
1367,0.17366993
1368,0.0
1369,0.0
1370,0.0
1371,0.0061888364
1372,0.06465859
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0002668839
1390,0.0
1391,0.47113854
1392,0.0
1393,0.0038545688
1394,2.8356218
1395,0.0
1396,0.0
1397,0.03211148
1398,0.0
1399,0.1463714
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,2.2587087
1407,4.3550396
1408,0.0
1409,0.58164495
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.05800199
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.2546621
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.009575286
1435,0.0060924967
1436,0.0
1437,0.13632248
1438,0.0
1439,0.00069681904
1440,0.31066507
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.33048156
1448,0.0
1449,0.08804441
1450,0.0
1451,0.22613595
1452,1.228361
1453,1.2254691
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.5021349
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.020832423
1469,0.0
1470,0.0
1471,0.0
1472,0.25312158
1473,0.027228875
1474,0.0
1475,0.0
1476,0.0
1477,0.40512305
1478,0.0
1479,0.0
1480,0.4427434
1481,0.0
1482,0.0
1483,0.003048499
1484,0.5615403
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.075173564
1498,1.4721054
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.1634251
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.29552838
1513,0.09030237
1514,0.0
1515,0.0
1516,0.3264342
1517,0.32865855
1518,0.48521796
1519,0.0
1520,0.0
1521,0.0
1522,0.020779192
1523,0.0
1524,0.17871296
1525,0.61624026
1526,0.033350408
1527,0.0
1528,2.7856117e-06
1529,0.33098096
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.02729167
1539,0.18178217
1540,0.12335624
1541,0.0
1542,1.0905566
1543,0.9043817
1544,0.113401264
1545,0.0036919508
1546,0.032928944
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.7846879
1554,0.0
1555,0.0
1556,0.0397437
1557,0.071464494
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.6248389
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,1.0659946
1585,1.0266968
1586,0.0
1587,0.0
1588,0.41251975
1589,0.0
1590,0.16185358
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.02364779
1598,0.36544576
1599,0.38842237
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0006329908
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.36924294
1611,1.4224654e-06
1612,0.0
1613,0.028747998
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.35823143
1622,0.0
1623,0.0
1624,0.0
1625,0.43980038
1626,0.0
1627,0.0
1628,0.051288936
1629,0.0
1630,0.0
1631,0.08626146
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.47404218
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.3568158
1656,0.0
1657,0.0
1658,0.0
1659,0.11968194
1660,0.24618599
1661,0.059874237
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.53017855
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.34569794
1690,0.0
1691,0.08881654
1692,0.8544102
1693,0.0
1694,0.0
1695,0.29655582
1696,0.0
1697,0.38706905
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,2.3096907
1705,1.4031672
1706,0.0
1707,0.46897966
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.44850343
1713,0.0035623137
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.9205302
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.06827822
1743,0.0
1744,0.0
1745,0.0
1746,0.029136145
1747,0.016538693
1748,0.0
1749,0.0
1750,1.205856
1751,0.0010454009
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.050337024
1757,0.0
1758,0.004576795
1759,0.5536368
1760,1.0280322
1761,0.0
1762,0.16161343
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,3.6559813e-05
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.017940158
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.15627582
1797,0.0
1798,0.0
1799,0.023530535
1800,0.0064456584
1801,2.9173763
1802,0.79183745
1803,0.8544102
1804,0.0
1805,0.0
1806,0.985976
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.43447548
1815,0.0
1816,0.0
1817,0.0
1818,0.25319242
1819,0.01918807
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.038484115
1832,0.0
1833,0.0
1834,0.0028915189
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0038470468
1852,0.2783303
1853,0.0
1854,0.0
1855,0.0
1856,0.54769725
1857,0.06189501
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.039264873
1864,0.020296574
1865,0.28702444
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.015334791
1872,0.0
1873,0.04440224
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.26340115
1883,0.0
1884,0.0
1885,0.0
1886,0.33128607
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,1.6595677
1892,1.9885647
1893,0.06293745
1894,0.0
1895,0.0
1896,0.005597593
1897,0.024405738
1898,0.0
1899,0.0
1900,0.0
1901,0.003978242
1902,0.0
1903,0.0
1904,0.0021516746
1905,0.0
1906,0.003997629
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,1.1684107
1916,0.21614487
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.082252756
1930,0.0
1931,0.35676548
1932,0.2539383
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,1.0091172
1942,0.031291142
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.34375194
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.06092273
1956,0.0
1957,0.3879425
1958,0.0
1959,0.0
1960,0.0
1961,0.0010107071
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0018154181
1972,0.0
1973,0.0
1974,0.09874286
1975,0.9078002
1976,0.0
1977,0.0
1978,0.38524857
1979,0.0
1980,0.0
1981,0.0
1982,2.1394799
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.07581602
1988,0.07085997
1989,0.16879718
1990,0.0
1991,0.0
1992,0.0
1993,0.012053143
1994,0.046671998
1995,0.0
