,0
239,-0.0024661329
240,-0.0031687599
241,-0.004501432
242,-0.0014867783
243,-0.001720978
244,-0.0036311056
245,-0.0030756574
246,-0.0043089185
247,-0.0041803634
248,-0.0043721497
249,-0.0041973908
250,-0.0022276752
251,-0.0027063917
252,-0.0021419916
253,-0.004359914
254,-0.004093227
255,-0.0032792408
256,-0.0034883004
257,-0.004315906
258,-0.0035090484
259,-0.0021035634
260,-0.0035887472
261,-0.003449181
262,-0.0032583717
263,-0.0023945514
264,-0.0034537856
265,-0.0038512293
266,-0.003233973
267,-0.004544262
268,-0.0028279182
269,-0.0036816727
270,-0.0040900633
271,-0.0043316996
272,-0.0041944105
273,-0.0041332673
274,-0.0031572953
275,-0.0042400425
276,-0.0045504346
277,-0.0035627186
278,-0.0036657657
279,0.006640099
280,-0.0030099843
281,-0.0041263327
282,-0.0034630802
283,-0.0038521457
284,-0.0034212824
285,-0.002804106
286,-0.0042798426
287,-0.003177261
288,-0.003867535
289,-0.0040699085
290,-0.004413223
291,-0.0044130227
292,-0.0042541567
293,-0.0044181747
294,-0.0034725647
295,-0.0037299953
296,-0.0038379356
297,-0.004086759
298,-0.0043328525
299,-0.00264916
300,-0.004068277
301,-0.0021514986
302,-0.0042350236
303,-0.004049749
304,-0.0040790606
305,-0.0032779947
306,-0.003782006
307,-0.0040427633
308,-0.0040009394
309,-0.0025979038
310,-0.0037971288
311,-0.002806075
312,-0.00327087
313,-0.00340637
314,-0.0033678506
315,-0.0036939047
316,-0.0025544036
317,-0.0018825848
318,-0.003748903
319,-0.0042408714
320,-0.003050981
321,-0.0038139187
322,-0.0037118308
323,-0.0026423093
324,-0.0036109295
325,-0.0022301842
326,-0.002474593
327,-0.003720304
328,-0.0021106992
329,2.5944784e-05
330,-0.0025948826
331,-0.0034551192
332,-0.0037899558
333,-0.003196733
334,-0.0026133154
335,-0.0033087619
336,-0.0036584828
337,-0.0023407172
338,0.0002490431
339,-0.0035320278
340,-0.004182074
341,-0.0022162069
342,-0.0037223902
343,-0.00024123304
344,-0.0032458827
345,-0.0034120623
346,0.000545688
347,0.0034024883
348,-0.0035667121
349,-0.0038066246
350,-0.0041135736
351,0.0027721245
352,-0.003321262
353,-0.003881773
354,-0.0040440904
355,-0.004124743
356,0.00052123703
357,0.000112073496
358,-0.0034307744
359,-0.003473064
360,-0.00041904114
361,-0.0030075964
362,-0.0032769162
363,-0.0039006732
364,0.00018592738
365,-0.0041033328
366,-0.0038269274
367,0.00196548
368,-0.0036059152
369,-0.0035475213
370,0.000406133
371,0.003674144
372,-0.001839919
373,0.0020478275
374,0.001985198
375,0.002248237
376,0.0026223604
377,0.0024054218
378,-0.00090058707
379,-0.0025114063
380,-0.0034156535
381,0.0006891154
382,0.0010220353
383,-0.0036435332
384,-0.0035121664
385,-0.0043793786
386,0.0016594995
387,0.001017401
388,-0.0033477787
389,-0.00150517
390,-0.0026342738
391,0.0017346609
392,-0.004411597
393,0.0004770793
394,-0.0024499167
395,0.0018674005
396,-0.0029871818
397,-0.002981661
398,0.0025824178
399,0.0031005573
400,-0.00357976
401,0.001932241
402,-0.0029070415
403,-0.0023560822
404,-0.002695201
405,-0.0021366533
406,-0.0035875086
407,0.0024164338
408,0.001027165
409,-0.0036727246
410,-0.0006352514
411,-0.0028114934
412,-0.0031472184
413,-0.0040403036
414,-0.004356142
415,0.00048409216
416,-0.0008504372
417,3.2352284e-05
418,0.0016183015
419,-0.003081767
420,-0.0036030803
421,-0.0035416074
422,0.0024208166
423,-0.0021192767
424,-0.001562262
425,-0.004282683
426,0.57125574
427,-0.003361551
428,-0.0033477526
429,-0.004275134
430,-0.0032471176
431,0.30194128
432,0.47205216
433,-0.0031340327
434,-0.0043395646
435,-0.004365476
436,0.0027141795
437,1.0228893
438,-0.0039819125
439,-0.0022095349
440,-0.0010661911
441,-0.00046722032
442,-0.0038381498
443,0.6343871
444,0.0021807216
445,-0.003222743
446,-0.0031181294
447,0.61612266
448,-0.0031322557
449,-0.0036898833
450,-0.0025891252
451,0.0038661025
452,-0.00090022944
453,-0.0020917132
454,-0.0037511382
455,-0.002247041
456,-0.0031403843
457,0.0025193933
458,0.0011416264
459,-0.0040516118
460,-0.0031832326
461,-0.0027308818
462,-0.003603248
463,0.33687544
464,-0.0040700343
465,0.4822765
466,0.48872685
467,0.4822765
468,0.6560616
469,-0.0037780348
470,-0.003797248
471,0.37683898
472,0.15839007
473,0.4822765
474,-0.004131254
475,0.5029158
476,0.003144728
477,0.60674244
478,0.55659604
479,-0.00077653304
480,0.3581572
481,-0.003735112
482,0.5145157
483,0.6560616
484,0.48451138
485,-0.0034913123
486,0.55659604
487,0.0016584899
488,0.7762149
489,0.0013702568
490,0.48306388
491,-0.0028776731
492,0.005121248
493,-0.0039795656
494,-0.0011390913
495,-0.003295198
496,-0.0001320839
497,0.0013031084
498,-0.0038112495
499,-0.0036013555
500,-0.0010130983
501,-0.00029805116
502,0.006246498
503,-0.0003616605
504,-0.0038093682
505,-0.0036484264
506,-0.0007921271
507,-0.0011811294
508,0.0017459076
509,0.0010124836
510,0.47835743
511,0.7882607
512,0.48872685
513,-0.0035995226
514,-0.0024779756
515,-0.003582703
516,-0.002936123
517,-0.0035981368
518,0.75530887
519,0.47205216
520,-0.0028824415
521,0.8833664
522,0.24710712
523,0.0009715315
524,-0.0014413167
525,0.27989072
526,0.6405218
527,-0.004231749
528,-0.0033411216
529,-0.0034941547
530,-0.002024198
531,-0.0044145584
532,-0.0033592936
533,-0.0034139324
534,-0.0032952186
535,-0.003214717
536,-0.004183892
537,-0.0019153729
538,-0.0042427164
539,-0.004171949
540,-0.003731655
541,-0.0034623612
542,-0.0026702005
543,-0.0043629333
544,-0.0043738736
545,-0.004129339
546,0.0026998166
547,-0.003346039
548,-0.0043201596
549,-0.0039078444
550,-0.00455074
551,-0.004122339
552,-0.00019227713
553,-0.0040533133
554,-0.004155495
555,-0.004325593
556,-0.0042031873
557,-0.003340749
558,-0.0035837106
559,-0.0037757438
560,-0.002222458
561,-0.003803173
562,-0.004414388
563,-0.004189633
564,-0.0019880552
565,-0.0028133895
566,-0.0034828633
567,-0.0038986634
568,-0.0016585663
569,-0.003952276
570,-0.0037155785
571,-0.0033289809
572,-0.004148824
