,0
606,0.7523159
607,-0.19024995
608,-0.3299996
609,0.43058822
610,-0.46098545
611,-0.41062132
612,-0.39315447
613,-0.12420094
614,1.5216374
615,-0.4304576
616,-0.3096042
617,-0.22535989
618,-0.2708893
619,0.20150904
620,-0.3660576
621,0.33057418
