,0
129,0.5345631
130,0.37388572
131,0.34375158
132,0.42392877
133,0.16221869
134,0.6206208
135,0.49362323
136,0.085195124
137,0.3476241
138,0.018610746
139,0.09280432
140,0.19203827
141,0.3680369
142,0.267691
143,-0.107178815
144,0.30349424
145,0.38167667
146,0.5898864
147,0.074300036
148,0.23934183
149,-0.00041034073
150,0.31322595
151,0.30703285
152,0.12307065
153,0.5090195
154,0.3716465
155,0.04573798
156,0.4048224
157,0.45935944
158,0.6976717
159,0.7458883
160,0.2352654
161,0.6462969
162,0.3762851
163,0.22124335
164,1.3367491
165,0.5053038
166,1.0431885
167,1.1161175
168,1.0409086
169,0.8038978
170,1.168973
171,1.0001738
172,1.0063281
173,1.1569277
174,0.7559857
175,0.9807182
176,0.8049445
177,0.908433
178,0.8924379
179,0.82630426
180,0.66416353
181,0.93359715
182,1.2544146
183,0.9124175
184,0.867066
185,4.4957156
186,0.96497196
187,1.0916864
188,0.9785966
189,0.91968817
190,0.7654368
191,3.9123342
192,4.024746
193,1.0473301
194,4.358009
195,4.3210077
196,3.9184477
197,1.2923989
198,0.7837143
199,1.0554149
200,3.9595335
201,3.9123342
202,0.8092869
203,4.1969795
204,0.37823877
205,1.134874
206,0.24100444
207,1.1950839
208,1.0483339
209,1.1972873
210,0.33945146
211,0.1657868
212,0.3147314
213,-0.050905526
214,1.1335639
215,1.3063009
216,0.37381706
217,0.07804974
218,0.2821258
219,0.23875102
220,0.35173258
221,0.80835414
222,-0.020998321
223,-0.46102765
224,0.014041491
225,1.0350277
226,0.30634502
227,0.15573585
228,0.1613492
229,0.33655033
230,0.1466012
231,0.10846306
232,0.052508496
233,-0.027564175
234,0.31261855
235,0.18999624
236,0.20152175
237,3.671453
238,0.2555445
239,-0.032627217
240,0.25618768
241,0.25550708
242,0.2647169
243,0.17698187
244,-0.10733394
245,0.032897882
246,0.3079627
247,-0.1911133
248,0.57201105
249,0.2814981
250,0.37499422
251,0.28007725
252,0.06278331
253,0.077096604
254,0.5211968
255,0.08715553
256,0.6035238
257,0.3908373
258,0.120053224
259,0.28803548
260,0.26637492
261,0.50418884
262,0.36941317
263,0.14115801
264,1.2062585
265,0.34461346
266,0.26127493
267,0.20728937
268,0.14633855
269,1.291904
270,1.0210762
271,1.1383198
272,0.92394036
273,1.2825856
274,0.789033
275,1.065031
276,0.9885693
277,4.0231237
278,2.4309144
279,1.2445905
280,3.4300566
281,1.1472479
282,1.0338216
283,0.9753377
284,1.0781829
285,4.4064775
286,3.5671332
287,3.5015981
288,0.044517525
289,3.6037614
290,0.94032377
291,-0.050041936
292,0.17420503
293,0.12901944
294,0.5833268
295,-0.6108145
296,0.16257241
297,0.15494603
298,-0.15607181
299,-0.22373447
300,-0.40945122
301,0.23188022
302,0.4560744
303,0.45040134
304,0.06499666
305,0.001678355
306,0.2608606
307,-0.015826218
308,0.5350272
309,0.3097182
310,-0.1098982
311,-0.64523286
312,0.12025895
313,0.58411133
314,-0.102972634
315,0.4053797
316,0.5936921
317,-0.03970685
318,0.20911661
319,0.270338
320,0.105791576
321,0.11977666
322,0.1325337
323,0.25543103
324,-0.07060702
325,-0.48523012
326,-0.038543075
327,0.045077495
328,0.106084906
329,0.0708712
330,-0.12145314
331,0.42362422
332,0.003294818
333,0.26186904
334,-0.16640496
335,-0.09912518
336,0.119979985
337,0.123356126
338,0.035155036
339,0.1091099
340,0.013336163
341,-0.4138414
342,0.21427476
343,0.15377846
344,-0.028758895
345,-0.22742441
346,0.13038805
347,0.15795645
348,0.06337712
349,0.08108
350,0.124919616
351,0.2707356
352,-0.1881276
353,0.002527006
354,-0.023446321
355,0.24346018
356,0.59058905
357,0.37855494
358,0.5969923
359,0.36050186
360,0.3643426
361,0.25109997
362,0.6143836
363,0.49052367
364,0.6604063
365,0.6066579
366,0.2697136
367,-0.06442615
368,-0.14676753
369,0.7882865
370,4.187992
371,0.5929663
372,0.48489878
373,0.6488586
374,0.68583506
375,0.6836378
376,0.6043749
377,0.58584964
378,0.60647315
379,3.7234397
380,0.6171363
381,4.1632643
382,0.33139372
383,3.1689982
384,-0.13837922
385,-0.11447148
386,-0.12243585
387,-0.15031263
388,0.4008096
389,0.20752355
390,0.014418386
391,0.1482318
392,-0.096800886
393,-0.008727603
394,-0.051861897
395,0.15918115
396,0.07450713
397,0.14483246
398,-0.12810764
399,0.0662156
400,0.1833106
401,0.33867744
402,-0.0040587448
403,0.20931873
404,0.10405671
405,0.20632955
406,0.20534039
407,0.36722094
408,-0.14869297
409,0.123384915
410,0.23224482
411,0.17754006
412,0.20577496
413,0.018661458
414,-0.2717758
415,0.50522965
416,0.13926575
417,0.10164159
418,-0.043093316
419,-0.13581857
420,0.41314498
421,0.23867604
422,-0.24607274
423,0.22547945
424,-0.11299453
425,0.14530382
426,0.15834123
427,0.29637304
428,0.26343372
429,-0.19001979
430,-0.06241723
431,-0.1253019
432,-0.16524935
433,0.023648351
434,-0.029376
435,-0.010391064
436,0.0621764
437,0.21303251
438,0.26722792
439,0.113324784
440,0.4757382
441,0.24692869
442,0.22007182
443,0.35184678
444,0.48004058
445,0.30388612
446,0.35027438
447,0.2311539
448,0.32270482
449,0.37325618
450,0.31035045
451,0.32335103
452,0.2276626
453,0.021911941
454,0.3902278
455,0.369831
456,0.41077623
457,0.2308574
458,0.30455464
459,0.27785218
460,0.49796066
461,0.36443526
462,3.5438473
463,0.22827798
464,0.39687088
465,0.26268375
466,3.2772503
467,3.0732863
468,3.2516572
469,0.4137582
470,0.31731394
471,0.25637317
472,0.20459974
473,3.3159711
474,3.6040092
475,2.4818523
476,0.23563728
477,0.0688832
478,-0.30733907
479,0.29114285
480,0.10897785
481,0.3167877
482,-0.34991944
483,-0.3804464
484,0.1723328
485,0.14454144
486,-0.1489014
487,-0.19470826
488,0.2589127
489,-0.4347445
490,0.25673062
491,-0.45719284
492,0.19673052
493,-0.4965586
494,-0.7580701
495,0.31736064
496,-0.30566105
497,0.049734324
498,-0.3114076
499,-0.30930814
500,0.1763334
501,0.26951626
502,0.21732044
503,-0.29780045
504,0.34794965
505,-0.5290072
506,-0.054852933
507,-0.28101122
508,-0.21216545
509,-0.32612845
510,0.10738174
511,-0.442509
512,0.002610825
513,0.42111194
514,0.3718641
515,0.29910532
516,0.2658985
517,-0.38734782
518,-0.33678988
519,0.29415563
520,0.29997793
521,-0.27704135
522,0.19034976
523,0.4151903
524,0.25851235
525,0.2542105
526,0.19072407
527,0.16753301
528,-0.18511504
529,0.019013058
530,0.2223753
531,0.28457722
532,0.3175905
533,0.2746488
534,0.1905644
535,-0.013363235
536,0.36558113
537,-0.07994698
538,-0.036995195
539,0.20143652
540,-0.25879446
541,-0.34227446
542,-0.6769037
543,0.03828352
544,0.13951868
545,0.07159805
546,0.14251906
547,0.016632803
548,0.02935575
549,0.13789052
550,0.11449992
551,3.1279104
552,1.4451877
553,0.22254628
554,0.073976725
555,-0.6544904
556,0.21066865
557,0.35923412
558,0.17712697
559,-0.8430373
560,2.8014352
561,0.1045656
562,0.15223554
563,0.17020258
564,0.19038248
565,-0.22735366
566,1.4451877
567,3.4934957
568,0.21179837
569,0.29988733
