,0
189,0.6742774
190,0.989009
191,0.97962564
192,1.0060161
193,0.8938482
194,0.8233488
195,4.6118546
196,0.77330494
197,0.82393223
198,1.2101117
199,1.0588816
200,5.3973827
201,0.97770727
202,4.3137784
203,0.76887023
204,1.0784422
205,0.6102247
206,1.1945006
207,1.1660987
208,0.43961358
209,0.16316935
210,-0.095204234
211,0.19390133
212,0.31190664
213,0.24942453
214,-0.025198415
215,0.23192056
216,0.83888805
217,0.6897742
218,0.47151536
219,0.3779407
220,0.9771985
221,-0.4812131
222,0.7625508
223,0.7179905
224,0.47751957
225,1.3601617
226,0.018439338
227,-0.12347923
228,0.32961184
229,0.15746292
230,0.6310676
231,0.14266476
232,0.30180413
233,0.31648332
234,-0.6115909
235,-0.46323425
236,-0.039247766
237,-0.27709287
238,0.5923167
239,0.41574013
240,-0.5656542
241,-0.08495355
242,0.409352
243,0.20780991
244,0.23506503
245,-0.051989317
246,-0.5789889
247,0.035976782
248,0.3002144
249,-0.53050035
250,0.47485393
251,0.35334927
252,0.9741701
253,0.15940599
254,0.47519982
255,0.379138
256,-0.3859101
257,0.09518939
258,-0.10732977
259,0.22563843
260,-0.1573973
261,0.17883477
262,0.24209328
263,0.24984048
264,0.5057194
265,0.2233706
266,0.0073575564
267,0.09837922
268,-0.15754132
269,0.15002203
270,0.49630344
271,0.31026906
272,0.5303936
273,0.81404185
274,0.8189971
275,0.6676072
276,0.53031164
277,0.54102767
278,1.2541753
279,0.62297577
280,0.808393
281,0.46045262
282,0.95777017
283,0.629073
284,4.3533344
285,1.1326919
286,0.85166305
287,0.7402719
288,4.827055
289,4.163374
290,1.0821329
291,0.78180134
292,0.7770807
293,1.2617639
294,1.1995689
295,4.6982183
296,4.8209095
297,0.9170778
298,0.21431582
299,0.034998346
300,0.43266398
301,0.38674176
302,0.20203097
303,0.40933126
304,0.25143003
305,-0.022046454
306,0.5307388
307,0.33156633
308,0.2391135
309,-0.0048800856
310,-0.11673944
311,0.41697037
312,-0.0022296868
313,0.1110988
314,0.47226995
315,0.48519844
316,-0.5824428
317,0.2848184
318,-0.14251658
319,0.5541736
320,-0.6091604
321,0.058441684
322,0.08953145
323,0.39939398
324,0.29767382
325,0.21193032
326,0.779108
327,0.6063693
328,0.3608526
329,0.26199925
330,0.14161006
331,0.060395017
332,0.090117626
333,0.46102673
334,-0.047852695
335,-0.2824732
336,0.16666861
337,0.24044462
338,0.2168067
339,-0.18955053
340,0.5049587
341,0.16104941
342,0.017533269
343,0.22960222
344,0.21776415
345,0.1103821
346,0.40216017
347,0.42078876
348,0.13695176
349,0.5246226
350,0.23251222
351,0.10024763
352,0.1501566
353,0.25396073
354,-0.040158883
355,0.47215426
356,0.3523991
357,0.23330598
358,0.24586222
359,0.0754631
360,0.3545764
361,0.45749336
362,-0.65338326
363,0.19332281
364,0.23934285
365,-0.011842288
366,0.17597046
367,0.23343371
368,0.052299794
369,0.44710028
370,0.007926136
371,0.49534893
372,0.24960174
373,0.5852662
374,0.46311754
375,0.8589704
376,0.37396914
377,0.7580794
378,0.42645633
379,4.2702856
380,0.20605901
381,0.53569645
382,0.17108996
383,4.565813
384,0.7792889
385,0.48461688
386,4.1815605
387,4.223522
388,0.5722179
389,0.6501046
390,0.5745671
391,0.17479776
392,0.41044033
393,-0.37310803
394,0.0036328807
395,0.7697138
396,0.107428506
397,0.25520575
398,-0.18998994
399,0.47510737
400,0.15666519
401,-0.22976385
402,-0.35268605
403,0.39569324
404,0.3980875
405,0.24647655
406,0.4109162
407,-0.08251005
408,0.068574294
409,-0.4383651
410,0.54913145
411,0.21573818
412,-0.004491411
413,0.16754691
414,-0.4759254
415,-0.36467332
416,-0.37809438
417,-0.3105582
418,0.1915588
419,0.23570372
420,0.30370378
421,0.37250912
422,-0.35232025
423,-0.26437688
424,-0.20672393
425,0.006904114
426,0.25718445
427,-0.43646508
428,0.30921155
429,-0.41805595
430,-0.039756685
431,0.3274153
432,0.015778635
433,0.31480378
434,-0.05011452
435,-0.40165472
436,0.029899465
437,-0.29894012
438,0.3539545
439,0.08929147
440,0.045616545
441,-0.4918856
442,0.10389177
443,0.019958023
444,0.010425797
445,-0.020644628
446,0.15742698
447,-0.3932609
448,0.031652465
449,0.061522588
450,-0.2609781
451,0.39342457
452,0.35509664
453,-0.3548326
454,0.014613353
455,-0.09751658
456,0.47100174
457,0.25969124
458,-0.20619059
459,0.053938452
460,0.21151237
461,0.5651712
462,-0.0078898035
463,0.2099893
464,0.2857548
465,-0.010913372
466,0.39515024
467,-0.08108037
468,0.15698224
469,0.057592284
470,3.0110269
471,0.29273653
472,0.32741344
473,0.1346043
474,0.29604334
475,0.5564053
476,0.38972694
477,0.350725
478,0.44685495
479,-0.057290167
480,4.3601966
481,0.5379109
482,0.35423356
483,0.26392847
484,-0.13661362
485,-0.31283993
486,0.12492868
487,0.9647678
488,0.14623493
489,-0.041532993
490,0.038234908
491,0.3389622
492,0.19071831
493,-0.14944075
494,0.30795372
495,0.04019123
496,0.2785406
497,0.42784375
498,-0.42681688
499,-0.35161752
500,-0.54112756
501,-0.29561967
502,0.1331298
503,0.22874577
504,-0.638139
505,0.23345982
506,0.074180655
507,0.012547553
508,-0.22553204
509,0.11407223
510,0.14482617
511,-0.37385845
512,-0.68908495
513,-0.6707516
514,0.35122186
515,0.38006353
516,-0.45620227
517,-0.16627122
518,0.25664383
519,0.13073272
520,0.10798802
521,-0.7210927
522,0.48925608
523,0.513073
524,0.48994386
525,0.30188972
526,-0.2369154
527,0.44009483
528,0.25722742
529,0.48089063
530,-0.10772976
531,0.22332975
532,0.06716228
533,-0.29265088
534,0.46026736
535,0.20658824
536,0.6221102
537,0.38478976
538,0.38482726
539,0.2595109
540,0.057290487
541,0.07738159
542,0.16388956
543,0.018420484
544,-0.051677853
545,-0.01600654
546,-0.116790175
547,0.14297318
548,0.3064351
549,-0.40462184
550,-0.45412242
551,3.2592502
552,0.11455578
553,0.09528479
554,0.3719179
555,0.39442188
556,0.23095055
557,3.0720134
558,2.1366217
559,3.3192356
560,3.648136
561,0.06645194
562,2.9806674
563,-0.36732918
564,-0.09460145
565,-0.024240889
566,-0.6849623
567,2.018573
568,-0.17156154
569,0.12841827
