,0
514,3.3366508
515,3.838788
516,0.399793
517,-0.09302763
518,3.4842072
519,3.9620843
520,0.5024286
521,0.36113793
522,2.9124346
523,3.1143966
524,0.15517461
525,2.0778592
526,2.089619
527,3.845744
528,0.2630203
529,0.44643766
530,2.971843
531,2.5873308
532,3.675378
533,0.39070022
534,2.5356307
535,3.0482008
536,0.43200558
537,0.07045264
538,0.09330662
539,3.4687958
540,-0.22102079
541,-0.09073198
542,0.28642976
543,0.49533632
544,0.43425244
545,0.63840175
546,0.069771126
547,1.1503049
548,-0.26386786
549,0.29913163
550,1.0806943
551,0.14606851
552,0.021755937
553,0.3398074
554,-0.25570825
555,2.293165
556,0.59021676
557,-0.072768316
558,0.56916
559,0.79231924
560,0.5797342
561,2.6115856
562,1.4473137
563,2.5810094
564,3.1958017
565,2.529323
566,1.2394724
567,-0.28856617
568,-0.052931942
569,2.466929
570,2.828102
571,0.28583348
572,-0.21958825
573,-0.810845
574,-0.24428219
575,-0.2896459
576,-0.09305195
577,-0.12229005
578,0.08321077
579,-0.39425033
580,-0.34958285
581,0.94276774
582,-0.5460961
583,0.8090261
584,-0.31014308
585,0.0419301
586,0.6340065
587,-0.1569871
588,-0.34152853
589,-0.51846445
590,1.1533437
591,-0.44148514
592,-0.065928765
593,-0.07794573
594,0.36313206
595,-0.035654806
596,-0.0015054084
597,-0.34507737
598,1.1568166
599,-0.08279215
600,-0.57195675
601,-0.24475092
602,-0.54261696
603,-0.18881705
604,-0.28427476
605,-0.12945184
606,-0.34069622
607,-0.6437939
608,0.06437819
609,0.97329116
610,-0.52692556
611,-0.39007598
612,-0.25740576
613,-0.39781135
614,-0.082902886
615,-0.073901534
616,0.09643519
617,-0.22247475
618,0.20645672
619,0.3642807
620,-0.00828784
621,0.7162945
