,0
271,-0.21549505
272,0.24656086
273,0.14101487
274,0.10274499
275,-0.40080845
276,0.52882683
277,0.33619383
278,-0.1707061
279,0.1684503
280,-0.55768347
281,0.046914935
282,-0.22161108
283,-0.08681817
284,-0.2572922
285,-0.31067482
286,-0.025883317
287,0.21853574
288,0.9561789
289,0.17290103
290,0.73092484
291,0.21493196
292,0.31062904
293,0.24497142
294,0.5065482
295,1.0162033
296,0.31024462
297,-0.4755745
298,-0.61599773
299,-0.38291728
300,-0.2977578
301,0.53928566
302,-0.096483946
303,0.0011097342
304,0.20711923
305,-0.63371605
306,-0.60707545
307,-0.40234172
308,-1.3365266
309,-1.0737926
310,0.2728535
311,-0.08586344
312,0.04220985
313,0.11399777
314,0.44907057
315,-0.68502986
316,-0.74079573
317,-0.12116167
318,0.2684834
319,-0.94626987
320,-0.63211983
321,-0.11094463
322,0.15355709
323,-0.40595722
324,0.71900594
325,-0.8011684
326,0.7539301
327,-0.23773926
328,0.27336627
329,0.38547915
330,0.059837624
331,-0.5773925
332,0.1716841
333,-0.5057792
334,0.107726686
335,-0.20488003
336,0.08661345
337,-0.3242921
338,0.69232464
339,-0.2390678
340,0.7588461
341,0.4397958
342,-0.21200025
343,-1.1647238
344,-1.0104228
345,0.08151618
346,-0.073922634
347,0.7419027
348,0.5289833
349,0.3530249
350,0.17395186
351,-0.1598281
352,0.39329487
353,-0.23325205
354,0.06503494
355,-0.4865808
356,-0.039859056
357,0.6913599
358,0.41931498
359,0.139466
360,-0.21259582
361,-0.2631334
362,-0.050872877
363,-0.20740241
364,-0.2523539
365,-0.632674
366,0.15062162
367,0.10999754
368,0.14756623
369,0.22353569
370,-0.4001633
371,0.08115587
372,-0.42819887
373,-0.272707
374,-0.038691968
375,-0.23664677
376,-0.2685156
377,-0.31646708
378,0.237744
379,0.939576
380,0.01719886
381,0.085815206
382,0.5997722
383,0.18144706
384,0.6690594
385,-0.032078326
386,0.52630824
387,-0.1251938
388,0.116862506
389,-0.37454766
390,-0.16735414
391,0.3328371
392,0.5990123
393,-0.2096898
394,0.3146215
395,-0.23183164
396,-0.13082618
397,-0.081822485
398,-0.045606226
399,0.35922167
400,0.40047508
401,-0.49836826
402,0.011675954
403,-0.6850567
404,0.38935488
405,-0.14194271
406,0.2559396
407,0.055599242
408,0.016456425
409,-0.48812687
410,0.21983874
411,-0.0069130957
412,0.2984016
413,-0.7188096
414,-0.53603697
415,0.38749588
416,0.3114555
417,-0.62407243
418,-0.3585739
419,0.03188026
420,-0.13857663
421,-0.51996934
422,-0.24786717
423,-0.30702475
424,0.7312581
425,0.48538834
426,-0.057565734
427,-0.06177306
428,0.6068316
429,-0.15680969
430,-0.24809462
431,0.2431181
432,-0.08113581
433,0.07452544
434,0.85560846
435,0.6360901
436,0.07375044
437,0.15621156
438,0.15491973
439,3.9004154
440,0.4600308
441,3.814791
442,0.2413781
443,-0.14795789
444,-0.17615184
445,2.5921745
446,0.12405899
447,-0.08590491
448,0.10680655
449,-0.8124734
450,0.5506793
451,0.3916738
452,0.15496677
453,0.37776208
454,-0.14299023
455,-0.19128421
456,-0.27817643
457,-0.41645592
458,-0.2220121
459,-0.41696143
460,0.47523373
461,0.38218647
462,-0.05637014
463,0.5548667
464,0.18080425
465,-0.5956852
466,0.3803787
467,2.7355058
468,3.1354513
469,-0.5480387
470,-1.1621695
471,-1.093249
472,0.17274247
473,0.14192545
474,0.21470025
475,0.20094344
476,-0.5941827
477,0.014217645
478,0.44377512
479,0.0772576
480,-0.63692486
481,0.05436468
482,-0.13603908
483,-0.13208956
484,3.3635035
485,2.7578182
486,0.6623955
487,0.39554036
488,-0.3558257
489,0.3143958
490,0.20054853
491,-0.32939523
492,0.5637217
493,0.06787279
494,-0.2543121
495,-0.117060125
496,-0.43562233
497,2.646662
498,0.4529671
499,-0.13562176
500,0.04283732
501,0.24350606
502,-0.55737185
503,0.3035763
504,0.08180322
505,2.5759559
506,2.4722066
507,0.008252442
508,-0.376956
509,2.647374
510,3.9902196
511,1.7597182
512,3.2308755
513,3.2236795
514,0.045543626
515,3.3015614
516,2.3294363
517,3.9902196
518,1.8443758
519,-0.10875702
520,2.7870798
521,2.3970423
522,3.2391875
523,3.5529487
524,3.123932
525,2.6396103
526,2.129743
527,-0.25977334
528,3.2236795
529,0.07606417
530,-0.4344591
531,3.2391875
532,2.6380527
533,0.21558276
534,3.0743167
535,3.8827317
536,0.36482304
537,3.481977
538,0.55318135
539,0.21923241
540,-0.60134447
541,0.23994121
542,0.42196447
543,0.21732289
544,-0.20374593
545,0.27220792
546,3.307679
547,-0.5193733
548,0.14370573
549,0.42814276
550,0.14813718
551,0.27497625
552,-1.2541602
553,-0.108751684
554,0.029708833
555,-0.2479909
556,3.249618
557,3.3813345
558,-0.010208219
559,0.6561022
560,5.045456
561,3.7896652
562,2.3240812
563,2.9601245
564,3.7151756
565,2.5540233
566,3.2215047
567,0.2868504
568,3.8776195
569,4.097147
570,0.36925787
571,0.17072856
572,-0.039005995
573,0.1593794
574,-0.17256403
575,-0.2826553
576,-0.044932067
577,-0.67410886
578,0.4318905
579,0.18888754
580,-0.042423174
581,0.20512162
582,-0.21167898
583,-0.8493833
584,-1.0580643
585,0.4441644
586,-0.0897762
587,-1.0287664
588,-0.76458424
589,-0.55566853
590,-1.8359399
591,-0.36928415
592,0.41013896
593,1.3584833
594,0.13009244
595,-0.12117416
596,-0.48573327
597,-0.34784076
598,-0.06742069
599,-0.338381
600,-0.37907374
601,-0.21722871
602,0.72328424
603,0.16490936
604,0.33068025
605,-0.80033404
606,-0.30376792
607,-0.2590653
608,-0.20930922
609,0.68531585
610,0.05159527
611,-0.088486135
612,-0.26574314
613,-0.68506444
614,-0.3436289
615,-0.5864429
616,-0.21181723
617,0.3494624
618,0.3104912
619,-0.16897216
620,0.2407608
