,0
180,0.6393211
181,-0.2377708
182,-0.42592198
183,-0.76444674
184,0.008237846
185,-0.01041507
186,-0.6185453
187,-0.1799775
188,-0.2856841
189,-0.0719045
190,0.27661183
191,-0.21152633
192,0.043406673
193,-0.24102378
194,0.19978935
195,-0.13515988
196,-0.47240126
197,-0.27503538
198,-0.47571945
199,-0.39712667
200,-0.21953914
201,-0.35371143
202,0.20604563
203,-0.017887346
204,-0.7153874
205,-0.331208
206,-0.06379657
207,0.7759377
208,-0.22192067
209,-0.42592055
210,-0.63705003
211,0.10389743
212,0.09829617
213,-0.027213685
214,0.018228032
215,-0.78668356
216,-0.4351889
217,-0.53098047
218,-0.38756728
219,-0.37086457
220,0.08983762
221,-0.04632377
222,-0.51092005
223,-0.7908333
224,-0.22498515
225,-0.11323338
226,-0.11773541
227,-0.10752746
228,-0.36150968
229,-0.15215325
230,-0.7419277
231,-0.69074845
232,0.12984884
233,-0.20465183
234,-0.35227904
235,-0.51110077
236,0.2602144
237,-0.36897457
238,-0.5389749
239,-0.23713815
240,-0.1552254
241,-0.05122941
242,-0.33638185
243,-0.2397666
244,-0.40054876
245,-0.11969828
246,-0.054155283
247,0.052528866
248,-0.021618955
249,-0.030239902
250,0.20197767
251,-0.18791181
252,-0.28042644
253,-0.014956452
254,0.06662292
255,0.2262729
256,-0.032919742
257,0.080750376
258,-0.12128367
259,-0.62791955
260,-0.01301565
261,-0.39507556
262,-0.1581989
263,-0.30068234
264,-0.06855916
265,0.04180271
266,0.22330776
267,-0.008201532
268,0.24336207
269,-0.11051088
270,0.11280855
271,0.21333265
272,-0.27515972
273,0.02622538
274,0.005817242
275,-0.49933547
276,-0.6403531
277,-0.3561451
278,-0.14324895
279,0.16003823
280,-0.26453975
281,0.10634033
282,-0.2114838
283,-0.27360332
284,-0.45089912
285,-0.582389
286,-0.23900542
287,-0.26758826
288,-0.043973617
289,-0.07811002
290,-0.49234086
291,0.048569925
292,-0.9104614
293,-0.37497982
294,-0.42615592
295,0.22287744
296,0.07699377
297,-0.46370804
298,-0.23966438
299,-0.033742182
300,0.18938363
301,-0.413992
302,-0.23601517
303,-0.028844513
304,-1.2001692
305,-0.0889137
306,0.6501547
307,-0.2381278
308,-0.15739048
309,-0.23569345
310,-0.23640093
311,-0.29209495
312,-0.49463785
313,-0.13679501
314,0.20764875
315,-0.44909525
316,-0.7556689
317,-0.07677332
318,-0.2491295
319,0.03134092
320,0.07992477
321,0.37932825
322,-0.17556864
323,-0.34295896
324,-0.2712942
325,-0.048864685
326,-0.06482636
327,-0.091100775
328,0.15641865
329,0.20371336
330,-0.07811395
331,-0.20405829
332,-0.48123062
333,0.03254757
334,-0.52245784
335,0.06650362
336,0.2904669
337,0.3385413
338,-0.16631791
339,-0.056011803
340,0.32890972
341,-0.15187642
342,-0.47002095
343,-0.19991851
344,-0.34258825
345,0.33135167
346,-0.21067789
347,-0.19337487
348,0.05890911
349,0.10795963
350,0.0908811
351,0.11690412
352,0.07998993
353,-0.1772604
354,-0.63987863
355,-0.025011308
356,-0.6768633
357,-0.029017039
358,0.4220934
359,-0.27173603
360,0.1366769
361,0.078975655
362,0.2418943
363,-0.75734305
364,-0.03177046
365,0.28194675
366,0.18586016
367,-0.10196122
368,0.07062841
369,-0.61787826
370,-0.3910349
371,-0.14121997
372,0.017257161
373,0.40026265
374,-0.4078008
375,0.2853007
376,0.46061167
377,0.31448358
378,0.023796938
379,-0.4223085
380,-0.39371657
381,-0.40107125
382,-0.18629664
383,-0.763833
384,-0.20580322
385,-0.52578926
386,0.5483796
387,0.36166182
388,-0.120018326
389,-0.1750767
390,-0.08783967
391,0.3500257
392,-0.24775833
393,-0.40492517
394,0.21018034
395,0.49434164
396,0.0012384877
397,-0.3460151
398,3.566375
399,3.5510378
400,3.1582503
401,2.5751164
402,-0.034029298
403,0.17536211
404,-0.3076595
405,-0.47214186
406,0.34977287
407,0.41281223
408,0.4345913
409,0.021620192
410,-0.17696106
411,-0.46559548
412,0.6293538
413,0.00010923296
414,-0.2714208
415,-0.30986995
416,2.1128922
417,-0.14751875
418,-0.62751234
419,0.13919911
420,2.497827
421,1.9632283
422,0.29923496
423,-0.670951
424,-0.54854053
425,-0.18044025
426,2.6492162
427,-0.41363
428,-0.011718743
429,-0.5786553
430,-0.20293593
431,-0.3339835
432,2.3150327
433,0.15330535
434,-0.2766014
435,0.5996328
436,2.154215
437,-0.41672635
438,0.28532183
439,0.13060942
440,2.822322
441,0.18099192
442,0.34664494
443,-0.28485748
444,-0.40745544
445,2.5463867
446,0.33999807
447,-0.28864822
448,-0.124105595
449,-0.117196895
450,0.5850881
451,3.3011544
452,2.1352522
453,-0.18961188
454,2.2357354
455,2.507449
456,2.2357354
457,2.327165
458,-0.5236186
459,-0.19546476
460,2.3495653
461,2.0346594
462,2.2357354
463,0.24678224
464,2.658677
465,2.8864324
466,2.4198556
467,2.230302
468,0.027865656
469,2.382332
470,0.106939465
471,2.0475893
472,2.327165
473,1.9853543
474,-0.04645007
475,2.230302
476,-0.11029696
477,2.8334723
478,0.2075088
479,2.153888
480,0.15951043
481,-0.0547385
482,2.6342967
483,3.2275372
484,0.00035373122
485,0.10225991
486,3.1435738
487,0.07279099
488,0.07035259
489,0.124335684
490,0.0045057237
491,3.854564
492,0.07162263
493,0.085648246
494,0.30471963
495,-0.38755763
496,-0.33029947
497,-0.037031583
498,0.07854241
499,2.0455384
500,2.4342518
501,2.507449
502,-0.25241277
503,-0.19383234
504,0.04946307
505,-0.05640643
506,2.6218636
507,1.9632283
508,-0.028557502
509,2.1550636
510,2.6970701
511,0.03381186
512,-0.4924726
513,2.2097483
514,2.414376
515,-0.6520205
516,0.08595926
517,-0.41000634
518,0.12013406
519,-0.35632598
520,-0.73111844
521,-0.28832537
522,-0.26025823
523,0.17905748
524,-0.20937666
525,-0.691456
526,-0.85889715
527,-0.10297399
528,-0.40392053
529,-0.037183754
530,0.16715258
531,-0.08148082
532,-0.4072976
533,-0.07770827
534,0.027939893
535,-0.43307304
536,-0.8264925
537,-0.17555702
538,-0.8792446
539,-0.5243093
540,-0.31333846
541,0.9331572
542,-0.06901338
543,-0.45687795
544,-0.19083521
545,-0.42625576
546,-0.43215936
547,-0.26175404
548,-0.07698964
549,-0.20551383
550,-0.6650387
551,-0.43105263
552,0.3206706
553,-0.3122961
554,-0.024317764
555,-0.38425648
556,-0.21151689
557,-0.5357574
558,-0.18072605
559,0.2974019
560,0.40159684
