,0
352,0.45871663
353,0.32538462
354,0.3880158
355,0.40944946
356,0.5085495
357,0.5149842
358,0.60036486
359,0.542483
360,0.48631623
361,0.44584185
362,0.6158675
363,0.35813245
364,0.43296504
365,0.528022
366,0.49308723
367,0.7913327
368,0.53337014
369,0.36112836
370,0.4933976
371,3.6524496
372,0.05996459
373,0.35642853
374,0.51503265
375,0.73036164
376,0.5261828
377,3.02528
378,0.42942268
379,3.02528
380,3.5283163
381,0.42475295
382,0.10386214
383,0.015246488
384,0.054029137
385,0.08410342
386,0.23219974
387,0.2319175
388,0.13731131
389,-0.10932413
390,-0.14662202
391,0.16693081
392,-0.17889948
393,0.16383272
394,0.15223382
395,-0.12413496
396,0.053795725
397,0.027555427
398,-0.05835066
399,0.088182405
400,-0.15221165
401,-0.14377199
402,0.064018644
403,0.013758434
404,-0.17273016
405,0.14852199
406,-0.043305777
407,0.13198243
408,0.00230561
409,0.114390925
410,-0.13563295
411,-0.10559319
412,-0.089221016
413,0.12970273
414,0.035807118
415,0.10924681
416,0.046843328
417,-0.034278646
418,0.061911486
419,-0.046860978
420,-0.07982293
421,0.10844928
422,0.23122375
423,-0.15257019
424,-0.16746154
425,-0.022702003
426,-0.009329205
427,0.06995907
428,0.03357839
429,0.002158139
430,0.0084323175
431,0.119660445
432,0.07900204
433,0.022346841
434,-0.12287696
435,0.053877175
436,-0.01874485
437,0.04420425
438,0.11320515
439,-0.049899757
440,0.08266955
441,0.08791738
442,0.070700996
443,0.04917923
444,-0.038236767
445,0.05962587
446,0.15951711
447,0.08417172
448,0.18498744
449,0.31489658
450,0.1296515
451,0.33289063
452,0.13098234
453,0.30328113
454,0.28738415
455,0.27043146
456,0.05842603
457,0.25145838
458,0.15313736
459,-0.09975785
460,0.16338176
461,0.2220409
462,2.8879795
463,3.1308742
464,2.8739572
465,0.18540958
466,0.21832417
467,0.20954652
468,0.13868292
469,0.16901113
470,0.18916464
471,0.2511816
472,-0.43084875
473,-0.2190067
474,0.10193855
475,0.035646096
476,0.19380093
477,-0.32765353
478,0.0939718
479,0.21689874
480,-0.3853701
481,0.19858356
482,0.16611752
483,0.10909116
484,0.2604345
485,-0.17106885
486,-0.34401593
487,-0.13496935
488,0.007855982
489,-0.23757939
490,0.10719355
491,0.36236218
492,0.26074368
493,0.20219555
494,0.042986892
495,-0.41159743
496,-0.1652864
497,-0.0027762223
498,0.08340763
499,-0.46138585
500,-0.18606742
501,-0.012840038
502,-0.34394166
503,2.547831
504,-0.3530378
505,0.19844496
506,0.21902807
507,-0.07697999
508,-0.41542768
509,-0.49058843
510,0.09554162
511,0.074927
512,-0.52400684
513,-0.3826236
514,0.039742492
515,0.11306859
516,-0.039438084
517,0.00022360682
518,-0.10744159
519,0.095270984
520,0.041553006
521,-0.36505765
522,0.3422878
523,-0.53941315
524,-0.28812617
525,0.022042269
526,-0.35442483
527,-0.25596958
528,-0.2253413
529,0.056657113
530,0.15487073
531,0.17298958
532,0.22434574
533,-0.2748667
534,-0.31454062
535,0.26652983
536,0.16979976
537,-0.033541657
538,-0.28865427
539,0.21110593
540,0.1757496
541,0.18603097
542,0.026730334
543,0.20685492
544,0.18619095
545,0.13617386
546,0.15903737
547,0.21225138
548,0.11331917
549,0.02605976
550,-0.36769515
551,-0.10499479
552,-0.24361305
553,0.05684051
554,-0.40767926
555,0.28726345
556,0.12735
557,-0.21036996
558,1.9596729
559,0.24273972
560,2.4202712
561,0.34868473
562,0.3393808
563,2.5992057
564,0.18891722
565,2.7022805
566,0.23716126
567,2.576999
568,-0.19149275
