,0
151,0.07364093
152,0.1786544
153,0.24960235
154,0.08345303
155,-0.09750024
156,-0.31468746
157,0.037643768
158,0.14688638
159,0.9054214
160,-0.38446522
161,-0.16486835
162,0.041276902
163,-0.34844884
164,-0.14023253
165,-0.47217184
166,0.271863
167,0.12264626
168,-0.4091081
169,-0.2689964
170,0.016917728
171,0.0980297
172,-0.3502476
173,-0.34154397
174,-0.030329868
175,-0.21309799
176,0.5609842
177,0.033543237
178,0.20283031
179,0.414652
180,-0.13197455
181,-0.37108257
182,-0.11679625
183,-0.26124308
184,-0.11924096
185,-0.09315962
186,-0.14244258
187,-0.29738843
188,-0.32605502
189,0.57347995
190,-0.30030146
191,0.083369926
192,-0.1508815
193,-0.0337741
194,0.0034811236
195,-0.49898398
196,0.15965964
197,-0.10890079
198,0.30152163
199,0.29807144
200,-0.40413576
201,0.39654833
202,-0.25145924
203,0.030240439
204,-0.30585438
205,0.06750004
206,-0.046653442
207,0.005000308
208,0.007912852
209,-0.32897177
210,-0.06569194
211,-0.41952628
212,-0.4413647
213,-0.39207977
214,-0.440607
215,0.10516393
216,0.09261819
217,0.1574961
218,-0.20253602
219,-0.40240997
220,-0.15727985
221,0.091683894
222,-0.048188366
223,0.2550778
224,0.028576244
225,0.046822734
226,-0.053600498
227,-0.03723546
228,0.0633082
229,0.008457199
230,-0.39227623
231,-0.38923964
232,0.098542094
233,0.24051178
234,0.76420736
235,-0.11877064
236,-0.020636898
237,-0.12247775
238,-0.29839116
239,-0.050143532
240,-0.14235562
241,0.019009741
242,-0.23888186
243,-0.14619026
244,-0.5251758
245,0.33809817
246,-0.49095744
247,-0.48451126
248,-0.25062144
249,0.1601058
250,0.101083666
251,-0.15356126
252,-0.07118467
253,0.059001803
254,0.120249964
255,-0.014473844
256,0.7064425
257,-0.22944993
258,-0.051023513
259,0.107812546
260,0.2607699
261,0.111220464
262,0.13102105
263,-0.070018314
264,0.17773181
265,0.08520084
266,-0.38340452
267,0.04453344
268,0.36545852
269,-0.15936145
270,-0.05875372
271,0.33327127
272,0.004491832
273,0.03317754
274,-0.38402468
275,-0.48466754
276,0.11517497
277,-0.18562424
278,1.2376753
279,-0.27481502
280,-0.25759014
281,-0.44422176
282,0.02304973
283,-0.32189786
284,0.036912866
285,0.11868655
286,0.16718721
287,-0.31057698
288,-0.03247814
289,0.5897608
290,-0.24242443
291,0.21397218
292,0.06201222
293,0.15338689
294,0.010534169
295,0.071514845
296,0.25069687
297,0.2463023
298,0.1516547
299,-0.020677608
300,-0.45650142
301,0.10317058
302,-0.3736379
303,0.19149181
304,0.12531006
305,-0.018027883
306,0.23788965
307,-0.017801397
308,0.058577623
309,1.3456169
310,0.0029014833
311,0.1356581
312,0.16753072
313,-0.11795489
314,-0.1177905
315,0.070875056
316,0.17629036
317,0.17332527
318,0.24025536
319,0.06838922
320,-0.47303224
321,0.13470209
322,-0.1588246
323,0.09766869
324,0.052960098
325,0.32272765
326,0.19983092
327,0.54052925
328,0.117400534
329,0.5999372
330,-0.16856158
331,0.16048825
332,-0.12779352
333,0.16797042
334,0.0077826977
335,-0.06603893
336,1.0631957
337,0.85126746
338,0.91576254
339,0.3414483
340,0.14771712
341,0.4659861
342,1.047376
343,1.1232269
344,0.61609924
345,1.0250019
346,0.7875416
347,1.1488773
348,1.127935
349,0.68011856
350,0.056546785
351,1.0859954
352,1.4415473
353,0.82072425
354,1.0277586
355,1.3897457
356,0.8446915
357,1.0396754
358,0.79661584
359,0.788857
360,0.8026012
361,-0.0134725645
362,0.87997997
363,1.0672501
364,0.72500503
365,1.1825083
366,0.70301616
367,0.5762977
368,0.3779778
369,1.0550864
370,0.8948066
371,1.0532229
372,-0.34838116
373,1.0802096
374,0.7564271
375,0.9341006
376,0.24025783
377,0.013695665
378,0.839638
379,0.5013358
380,0.7746619
381,1.1083996
382,1.23716
383,1.0648822
384,0.8583366
385,0.6319584
386,1.1286987
387,1.0095503
388,1.2072055
389,0.99452996
390,1.1921781
391,1.139819
392,0.2221868
393,1.0282183
394,1.0964624
395,0.67420554
396,1.0135351
397,0.99061847
398,0.9761489
399,0.7619145
400,0.96568036
401,0.8036031
402,0.69178784
403,-0.17251664
404,1.3447617
405,0.9051281
406,0.4470826
407,0.8729002
408,1.0958191
409,1.0791448
410,0.7353682
411,0.58901083
412,0.4155758
413,1.2160357
414,0.06805508
415,1.1824065
416,0.7036044
417,0.8295537
418,1.0790015
419,1.0411134
420,1.1238711
421,0.7408916
422,0.9053254
423,0.9205211
424,1.0333986
425,-0.6982823
426,2.8961537
427,-0.12078769
428,0.1353367
429,-0.34260207
430,0.4526202
431,3.0892155
432,3.5579748
433,0.66170645
434,-0.43332374
435,0.13677853
436,0.91160077
437,2.682863
438,1.3447398
439,0.9289083
440,0.8353094
441,0.8251024
442,0.8224723
443,2.8930724
444,0.7524494
445,0.9518007
446,0.8903331
447,3.5033677
448,1.1756029
449,1.2426139
450,0.7974569
451,0.87529176
452,0.94250506
453,0.74281913
454,1.6161655
455,1.0018839
456,0.97318196
457,0.72419894
458,1.2192402
459,0.96630764
460,0.8766291
461,0.6980607
462,1.3816626
463,2.9539986
464,-0.09031365
465,3.102334
466,3.1669443
467,3.102334
468,2.9070425
469,0.7510639
470,1.0437886
471,2.9909694
472,4.0157433
473,3.102334
474,1.0598642
475,3.4005797
476,0.88972294
477,3.6538026
478,3.2152119
479,1.1988024
480,2.9115548
481,0.9062293
482,2.6149032
483,2.9070425
484,3.3138695
485,1.0005294
486,3.2152119
487,1.4198846
488,3.0970862
489,1.084006
490,3.055847
491,0.7782564
492,1.5130613
493,1.0303745
494,1.0744131
495,0.7965276
496,0.7142854
497,1.0769349
498,0.9033227
499,1.1564327
500,0.8174888
501,1.1669492
502,0.73948884
503,0.9574162
504,0.7947282
505,0.97687966
506,-0.31723234
507,1.1341227
508,1.360587
509,1.2704846
510,3.4030776
511,3.418751
512,3.1669443
513,1.2940811
514,1.1532409
515,0.986151
516,1.010248
517,0.013502412
518,3.0502336
519,3.5579748
520,0.42018265
521,3.0841258
522,3.1432097
523,0.69400346
524,1.2495276
525,3.1179054
526,2.6966991
527,-0.08208593
528,0.9182123
529,-0.011868291
530,1.0157349
531,-0.13817367
532,-0.1220196
533,1.1825795
534,-0.12924749
535,0.120273046
536,-0.13447517
537,0.1424301
538,-0.16745198
539,-0.3160672
540,-0.09564272
541,-0.057590067
542,0.9578181
543,0.3026535
544,0.21562332
545,0.18937314
546,0.8026849
547,-0.11004131
548,-0.15371159
549,0.11678023
550,-0.7377862
551,-0.37200528
552,0.85402495
553,-0.30052167
554,-0.09552149
555,0.13786355
556,0.01723393
557,0.96663517
558,0.0009840429
559,0.013098791
560,-0.06309817
561,-0.13259086
562,-0.10725879
563,0.05360569
564,-0.29743686
565,-0.22131678
566,0.14261249
567,-0.17341062
568,0.6481949
569,0.8111342
570,0.152378
571,1.177654
572,-0.34677097
