,0
134,-0.15571345
135,-0.19126861
136,-0.0894536
137,1.0796654
138,-0.14257003
139,-0.43148774
140,0.054347716
141,-0.7108439
142,-0.7044466
143,-0.41827145
144,0.44201353
145,0.31945395
146,-0.16461161
147,-0.29142326
148,0.15465479
149,-0.13942464
150,0.07001206
151,-0.19639993
152,0.20880412
153,-0.59578
154,0.31091446
155,-0.5067351
156,-0.12694976
157,-0.59188074
158,-0.06640423
159,-0.17816831
160,-0.29596686
161,2.4853778
162,-0.47248864
163,-0.45355302
164,-0.016140662
165,0.029315982
166,-0.33077753
167,0.07577714
168,0.0005992586
169,-0.9154612
170,0.27621618
171,-0.6567886
172,-0.21591793
173,-0.55665433
174,0.015265846
175,0.009596369
176,0.22841318
177,-0.1535485
178,0.017002624
179,-0.14502661
180,0.2876683
181,-0.17258178
182,-0.21237525
183,0.09677171
184,0.58172
185,0.4179222
186,-0.22918394
187,-0.59480286
188,-0.36623007
189,1.5471914
190,0.030944996
191,0.021854319
192,-0.4200257
193,0.32637912
194,0.41355792
195,-0.470169
196,-0.0016366811
197,0.031327713
198,-0.51827985
199,0.10512086
200,-0.5984969
201,-0.3405385
202,0.2570439
203,-0.6131273
204,-0.7410898
205,0.79734236
206,0.097200826
207,-0.24530819
208,-0.23776414
209,0.3799057
210,-0.50435925
211,-0.2459814
212,0.289147
213,-0.3673914
214,0.008618365
215,0.13122086
216,0.24178277
217,-1.1669676
218,0.052478082
219,-0.87122357
220,-0.2651562
221,1.3255721
222,0.22402908
223,-0.41761702
224,0.38299966
225,0.22924381
226,-0.11083733
227,-0.19281633
228,-0.3069532
229,0.19395395
230,-0.24810107
231,1.3088976
232,0.18754634
233,0.2297311
234,-0.24042515
235,-0.60324633
236,-0.08018465
237,-0.023176666
238,-0.42110485
239,0.17164424
240,0.38428888
241,-0.4679479
242,0.19526209
243,-0.058561876
244,-0.20835428
245,0.3270028
246,-0.09434739
247,-0.78896964
248,-0.32775277
249,-0.052991614
250,0.09873633
251,0.107054144
252,-0.0055674314
253,-0.28870678
254,-0.81497324
255,-0.39875314
256,-1.0438924
257,0.35538048
258,-0.43999413
259,-0.66677475
260,0.07459463
261,0.52287805
262,-0.2132139
263,-0.5201782
264,-0.07568403
265,0.6732608
266,0.06368869
267,0.17886929
268,0.3842821
269,0.40030935
270,-1.3261594
271,0.21758126
272,-0.041150853
273,-0.14942974
274,0.30805838
275,1.6164484
276,0.27911255
277,0.029154494
278,1.0891689
279,0.40159628
280,-0.9774283
281,0.28128284
282,0.06201695
283,0.10764147
284,-0.11815269
285,0.11458805
286,-0.2846486
287,0.4950868
288,-0.24901755
289,-0.278863
290,-0.25546715
291,0.40256065
292,-0.23397614
293,-0.3875857
294,-0.15954313
295,0.78754556
296,-0.16691639
297,0.4200709
298,0.16739012
299,0.062459625
300,-0.3149454
301,-0.1550796
302,0.2099487
303,-0.09446515
304,-0.019832175
305,0.7228585
306,0.045197085
307,-0.21151508
308,-0.3069352
309,-0.046345763
310,0.13141252
311,-0.03624948
312,-0.3313049
313,-0.1457663
314,-0.26306283
315,1.128471
316,-0.3833142
317,-0.39768535
318,-0.13002674
319,-0.4020682
320,0.98477304
321,0.032411665
322,0.8176205
323,-0.13616405
324,1.062662
325,0.1090461
326,-0.795609
327,-0.19844802
328,0.10343721
329,-0.5831705
330,-0.5837307
331,0.24357547
332,0.3124848
333,0.03131046
334,-0.699754
335,-0.62048054
336,0.004534892
337,0.088733464
338,0.106749415
339,-0.7765699
340,-0.28737205
341,-0.0376844
342,0.047086827
343,0.9913267
344,0.021857489
345,0.21218419
346,1.1998876
347,0.14200608
348,-0.028837707
349,-0.40875697
350,0.059807733
351,0.06583407
352,0.024494614
353,-0.1300493
354,0.2500356
355,0.3718149
356,0.23535325
357,0.7655746
358,-0.22340418
359,-0.085859165
360,1.8545253
361,-0.2471955
362,-1.2785041
363,-0.22913395
364,-0.40979242
365,-0.117528915
366,-0.012834007
367,0.25257885
368,-0.14390811
369,0.7366452
370,0.6095777
371,0.71234155
372,0.17108126
373,0.2299833
374,-0.038268425
375,-0.072027124
376,0.08900425
377,-0.33275896
378,0.11350024
379,0.34275275
380,0.24078692
381,0.13716117
382,0.5194481
383,-0.26647824
384,0.044227507
385,-0.38104022
386,0.09290898
387,1.402209
388,0.21434681
389,-0.09664518
390,0.13694306
391,0.6500673
392,-0.10902328
393,0.94428617
394,0.4795343
395,0.3194447
396,0.90495247
397,-0.031702973
398,0.4792822
399,-0.6468917
400,0.15453936
401,-0.4352235
402,0.22718011
403,0.42789796
404,-0.037007015
405,-0.3097692
406,0.09036667
407,0.19406071
408,-0.24623553
409,-0.033999074
410,-0.563606
411,0.9512729
412,0.31862718
413,0.74551976
414,-0.45767963
415,0.09957058
416,0.45980322
417,0.16966994
418,1.2964267
419,0.14202882
420,-0.0820522
421,0.28353387
422,0.331291
423,0.9163686
424,0.67566705
425,0.052517828
426,0.30082443
427,0.19143154
428,-0.5637095
429,0.062372424
430,0.45685297
431,0.22324355
432,0.48800087
433,1.1987888
434,0.97152144
435,0.13391724
436,1.2387673
437,-1.1526703
438,0.03922759
439,0.16638823
440,0.51478624
441,-0.7469118
442,0.6010009
443,-0.022705175
444,-0.23372243
445,0.76449394
446,0.14446174
447,-0.63037646
448,-0.687061
449,1.378984
450,-0.22553436
451,0.03238983
452,1.254588
453,0.11707491
454,0.098561555
455,-0.277628
456,-0.11345905
457,-0.11222131
458,0.16142961
459,0.26561278
460,-0.53709406
461,-0.0531097
462,-0.31053072
463,0.0048067775
464,0.4343201
465,1.1063689
466,0.39545667
467,0.3627087
468,-0.2670733
469,2.9971428
470,1.6652361
471,-0.04616935
472,-0.013601832
473,-0.41993114
474,0.11813091
475,-0.19897142
476,-0.06620988
477,-0.06659957
478,-0.7133415
479,-0.550261
480,1.0070344
481,2.370619
482,-0.24934472
483,-0.90891594
484,-0.08012668
485,-0.6700662
486,0.61775476
487,2.1839714
488,0.5446379
489,-0.12418462
490,0.8345876
491,3.0673614
492,1.6424786
493,3.0513988
494,1.6583635
495,-0.5256632
496,-0.3233665
497,-0.13979854
498,0.59346443
499,3.5405192
500,1.3806429
501,0.105319194
502,0.08558493
503,0.8790375
504,0.022160336
505,-0.20830493
506,-0.18279524
507,-0.07564548
508,1.0281669
509,0.7528997
510,0.51482654
511,0.5648173
512,0.4213477
513,0.6949836
514,1.0769452
515,0.6948688
516,-0.04874194
517,-0.41353762
518,-0.32126483
519,1.8776361
520,3.1241302
521,-0.02552807
522,2.841443
523,2.5832715
524,3.2105398
525,2.9859948
526,2.2201242
527,-0.36427575
528,-0.14088155
529,2.6736574
530,1.7698289
531,2.0274277
532,1.6367364
533,2.722178
534,1.7574908
535,0.5488717
536,2.8989267
537,2.6264613
538,2.8205228
539,1.3523778
540,2.8810635
541,3.0228395
542,0.7104058
543,1.8796952
544,0.54521406
545,2.6275842
546,3.0117974
547,3.352291
548,2.6273654
549,2.8392785
550,0.21095322
551,-0.0037572635
552,0.059272334
553,2.9506707
554,1.1592106
555,-0.28544065
556,0.997882
557,0.81837004
558,-0.3122763
559,-0.054119296
560,0.06046264
561,0.81047237
562,1.0866842
563,1.5440663
564,-0.28197438
565,0.44807604
566,-0.016892599
567,1.0165973
568,-0.12017031
569,-0.27112764
570,0.79394025
571,-0.082699075
572,0.3849557
573,-0.16187571
574,3.3420918
575,1.077998
576,0.1478579
577,-0.36070096
578,2.743792
579,1.0936574
580,0.51389253
581,2.5414734
582,0.12513879
583,2.8002915
584,0.4482678
585,0.3655318
586,1.6480379
587,-0.20800193
588,-0.35812962
589,0.37595895
590,-0.6795876
591,0.30929747
592,0.003582879
593,-0.07968822
594,0.3407253
595,0.12338571
596,0.08864891
597,0.13100053
598,0.30775696
599,-0.17620496
600,-0.034848753
601,0.37020943
602,-0.22289392
603,-0.30642784
604,0.14000942
605,-0.31348705
606,-0.17465615
607,-0.04139481
608,-0.12944472
609,0.39140666
610,0.045237094
611,0.10469447
612,-0.07670526
613,0.5046009
614,-0.054735012
615,-1.0185661
616,-0.021594971
617,-0.5103719
618,-0.6923745
619,-0.03399055
620,0.412538
621,0.08894926
