,0
530,-0.7300836
531,-1.8590798
532,-0.36150023
533,-0.84515107
534,-1.2697873
535,0.27337846
536,0.0819712
537,-0.20813838
538,0.13901375
539,0.445834
540,0.48226264
541,-0.98575974
542,0.42161617
543,0.56348085
544,0.45896795
545,-0.9835758
546,-0.22515443
547,-0.74594516
548,0.24950752
549,0.19917296
550,0.2544564
551,0.26701972
552,0.2695029
553,-1.1019571
554,0.024372939
555,0.12584528
556,0.1681445
557,-0.6319729
558,0.5122501
559,0.47073466
560,0.16993314
561,-0.063024804
562,0.054460295
563,0.21892034
564,-0.25615743
565,2.5321167
566,0.04929121
567,2.855376
568,0.3792148
569,2.308128
