,0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0016017786
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.22107534
538,5.4014283e-05
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.07463877
551,0.0
552,0.046860468
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.097719036
565,0.0
566,0.0
567,0.0
568,0.02169859
569,0.0
570,0.0
571,0.20922272
572,1.9742758
573,0.0
574,0.0
575,0.09299346
576,0.5287582
577,0.0
578,0.82037944
579,0.0
580,0.0
581,1.0748647
582,0.0
583,0.26327008
584,0.0
585,0.0
586,0.0
587,0.79127437
588,3.0916843
589,0.024236001
590,0.86275786
591,0.04009745
592,0.04261148
593,0.0
594,0.27353066
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.09856445
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.039749496
607,0.0
608,0.0
609,0.06686031
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.007632058
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,1.6614193
627,0.5079122
628,0.7934039
629,0.0
630,1.9599489
631,5.3316054
632,0.49048015
633,0.0
634,1.0989298
635,1.8206855
636,0.17530382
637,0.40495512
638,0.0
639,0.0
640,1.255547e-05
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.10138619
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.036126774
657,0.0088835005
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0076210527
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.278029
674,0.0
675,0.0
676,0.0
677,0.06624491
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.7055463
702,0.0
703,0.00017811036
704,0.0
705,0.0
706,0.0
707,0.0
708,0.40202275
709,0.0
710,0.0
711,0.0
712,0.20347995
713,8.630197e-06
714,0.0
715,0.15536192
716,0.0
717,0.017471736
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0033463696
731,0.0
732,0.38125417
733,0.14234036
734,0.0
735,0.0
736,0.0
737,0.0
738,0.12707299
739,0.0
740,0.0
741,0.0
742,0.20317557
743,0.0
744,0.0
745,0.022298012
746,0.4756984
747,0.0
748,0.23713264
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.3514082
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.038725626
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.020067396
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.00068510004
812,0.0
813,0.0
814,0.38703007
815,0.15687305
816,0.0
817,1.2422038
818,0.37172177
819,3.2133515
820,3.9305732
821,0.003048001
822,0.45316452
823,1.4955598
824,1.2231266
825,0.0
826,0.0
827,5.6613313e-05
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,3.110578
835,0.0
836,0.0
837,0.0
838,9.149769
839,0.0
840,0.0
841,0.0
842,0.00014185371
843,0.0
844,0.0
845,0.0
846,0.11729375
847,0.0
848,0.5411789
849,0.00578485
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0020727331
866,0.0
867,0.003436698
868,0.0
869,0.5185729
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.3233752
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.30794117
903,0.02476138
904,0.0
905,0.23087145
906,0.0
907,0.0
908,0.0
909,0.15967093
910,0.0
911,0.030398086
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.19053791
927,0.0
928,0.78748345
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.039598454
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.15742122
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.598993
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.137049
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.25692272
970,0.0
971,0.005375162
972,0.0012829679
973,0.32106382
974,0.0
975,0.05292497
976,0.38361886
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.033200443
994,0.0
995,0.0
996,0.0
997,1.6472852
998,0.0
999,0.20446576
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.03159648
1008,0.298633
1009,0.0
1010,0.0
1011,0.0
1012,0.07109031
1013,0.5178886
1014,0.0
1015,0.0
1016,0.0
1017,1.1938223
1018,0.0108803725
1019,0.6347534
1020,0.0
1021,0.0002889117
1022,0.4444025
1023,1.4454452
1024,0.2218031
1025,0.27162096
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.013896532
1034,0.478442
1035,0.07366487
1036,0.0
1037,0.0
1038,0.0
1039,0.11857192
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.00023292497
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.1093258
1062,0.0
1063,0.0
1064,0.046674877
1065,0.0
1066,0.32716906
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,1.3318355
1080,0.0
1081,0.0
1082,0.31141776
1083,0.2584215
1084,0.26672506
1085,0.30056152
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.4806334
1092,0.009490015
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.7590182
1098,0.04790606
1099,0.0
1100,1.4035561
1101,0.0
1102,0.011263501
1103,0.3441495
1104,0.0
1105,0.0042710793
1106,0.17050739
1107,0.019121224
1108,0.10379207
1109,0.20200574
1110,0.4659523
1111,0.47861332
1112,0.0
1113,0.0
1114,0.062249564
1115,0.13125466
1116,0.27912676
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,1.4497409e-05
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.005790981
1135,0.0
1136,0.0
1137,0.0
1138,0.009657294
1139,0.0
1140,0.0
1141,0.0
1142,1.0473517
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.93050796
1148,0.0
1149,0.0
1150,0.30326223
1151,0.863884
1152,0.0
1153,0.0
1154,0.36880568
1155,0.106932685
1156,0.0
1157,0.074409805
1158,0.35853696
1159,0.82533956
1160,0.75863606
1161,0.7740963
1162,1.2499467
1163,0.49860728
1164,3.7139637e-06
1165,0.0
1166,0.0
1167,1.6866112
1168,2.4726946
1169,1.6113589
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.20004
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.09797543
1184,0.0
1185,0.0
1186,0.015000991
1187,5.929498
1188,0.0
1189,0.0
1190,0.0
1191,0.040889293
1192,0.0
1193,0.80005443
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.37618047
1206,0.0
1207,0.0
1208,0.0
1209,0.049152352
1210,0.06438024
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0075009568
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.11447528
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,1.2737849
1234,0.0
1235,0.0
1236,0.0
1237,0.20945123
1238,0.0
1239,0.009111887
1240,0.021857643
1241,0.0
1242,0.00016009709
1243,0.0
1244,0.15924682
1245,0.041682635
1246,0.1015528
1247,0.023729227
1248,0.22257921
1249,0.0
1250,1.6017793
1251,0.37632245
1252,0.8993526
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.68341726
1263,0.0
1264,0.045814704
1265,0.024986867
1266,1.0195714
1267,0.0
1268,0.0
1269,0.10707571
1270,0.002116341
1271,0.0030448793
1272,0.00041085668
1273,0.021893686
1274,0.70723474
1275,0.0
1276,0.019628577
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.51304513
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.5144056
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.18552442
1296,0.0
1297,0.6400668
1298,0.19961353
1299,0.0
1300,0.004588042
1301,0.0
1302,1.6199632
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.09923901
1311,1.4642407
1312,0.0
1313,1.0806715
1314,0.19611993
1315,0.0
1316,0.050060775
1317,1.2513626
1318,0.35485154
1319,0.0
1320,0.042192522
1321,1.2807953
1322,0.030266283
1323,0.0030828496
1324,0.021937111
1325,1.161334
1326,0.5821959
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.006792142
1340,0.021488525
1341,0.0
1342,0.0
1343,0.07745245
1344,0.15012984
1345,0.0
1346,0.0
1347,0.0
1348,0.024075633
1349,0.4717405
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,2.2703104
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.27266797
1365,0.0
1366,0.027433112
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.34855908
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.01181627
1395,0.0
1396,0.0
1397,0.0
1398,0.015098039
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.054577272
1418,0.0
1419,0.0
1420,0.0
1421,0.060545005
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.1369171
1446,0.00016246071
1447,0.0
1448,1.5259483
1449,0.0
1450,0.46180594
1451,4.338082
1452,0.21089715
1453,0.006759336
1454,0.0
1455,0.0
1456,0.87659925
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.11628839
1465,0.12286551
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,1.2920993e-05
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.12232938
1488,0.0
1489,0.0
1490,0.0
1491,0.006024334
1492,0.0
1493,0.6589617
1494,0.0
1495,0.0
1496,0.7844702
1497,0.0
1498,0.0
1499,0.12553051
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.022331405
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.605789
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.3850363
1522,0.0
1523,0.012334825
1524,0.0
1525,0.64712244
1526,0.002869446
1527,0.0
1528,0.0
1529,0.5123251
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.09685335
1538,0.0
1539,0.22389182
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.44287792
1545,0.058432214
1546,0.032853395
1547,0.0
1548,0.0
1549,0.0
1550,0.05511557
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.049989283
1572,0.46835133
1573,0.0
1574,0.8321796
1575,0.16789849
1576,0.0
1577,0.0
1578,0.024910482
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.045804765
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.89391506
1633,0.8745138
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.06064421
1647,0.06609768
1648,0.19704516
1649,0.07375909
1650,0.12160981
1651,0.8983819
1652,0.002438643
1653,0.0
1654,8.728195e-05
1655,0.17117892
1656,0.0
1657,0.28291023
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0021090454
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.28145924
1671,0.21904096
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.16568093
1677,0.0
1678,0.0
1679,0.0
1680,0.615111
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.23229061
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.18352161
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0006908197
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.53194284
1733,0.0
1734,0.15901415
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.35286325
1759,0.0
1760,0.0
1761,0.0
1762,0.31469747
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.04205687
1769,0.11344586
1770,0.038421914
1771,0.0
1772,0.0036040372
1773,0.12731999
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.005393755
1788,0.0
1789,0.09935339
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.10788913
1796,0.00017033584
1797,0.0
1798,0.0
1799,0.019429453
1800,0.8082523
1801,0.0
1802,0.0
1803,0.056734037
1804,0.0010158725
1805,0.0
1806,0.65840733
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.25379184
1815,1.591418
1816,0.67558825
1817,0.0
1818,0.74851215
1819,3.0724535
1820,0.19904123
1821,0.0
1822,0.0
1823,1.0571506
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.48099336
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.44306242
1838,0.8833173
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.1405741
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.003004362
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.23806168
1871,2.0233748
1872,0.0
1873,0.0
1874,0.0
1875,0.1720367
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.006542129
1889,0.0
1890,0.0
1891,0.00039398178
1892,0.037086714
1893,0.037631128
1894,0.34347317
1895,0.11292947
1896,1.8028679
1897,0.0
1898,0.32736343
1899,0.2815684
1900,0.0
1901,0.0
1902,0.21295449
1903,0.0030330392
1904,2.3371162
1905,5.2650385
1906,0.0
1907,0.31267476
1908,1.1800745
1909,0.0
1910,0.0
1911,0.0
1912,0.11039626
1913,0.23882748
1914,0.0
1915,0.0
1916,0.0
1917,0.022936165
1918,0.0
1919,0.60292417
1920,3.3898022
1921,0.0
1922,0.0
1923,0.0
1924,0.49264345
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.3112592
1931,12.559091
1932,0.0
1933,0.0
1934,0.10546797
1935,0.0
1936,0.0
1937,0.0
1938,0.4500409
1939,1.1140565
1940,0.24451424
1941,2.585263
1942,0.0013333958
1943,0.0
1944,0.0
1945,4.90067
1946,1.2097789
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,1.3002807
1957,0.42259204
1958,0.020117436
1959,0.61139935
1960,4.2187943
1961,4.0409184
1962,0.3036342
1963,0.0
1964,5.739907
1965,0.5648821
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.9022286
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,1.009422
1981,0.0042031403
1982,0.0
1983,0.0
1984,0.072447866
1985,0.0
1986,0.0
1987,0.0
1988,2.4336627
1989,0.0
1990,0.0
1991,0.78504276
1992,0.2356789
