,0
240,-0.22639583
241,-0.057977706
242,1.296191
243,0.0937632
244,-0.5728294
245,0.12438126
246,-0.20239313
247,0.111838534
248,-1.5990058
249,-0.34634662
250,-0.4521153
251,-0.3646152
252,0.65161777
253,-0.14854644
254,-0.16710517
255,1.5616462
256,0.015101597
257,-0.0585779
258,-0.13355838
259,-0.104970455
260,0.11396322
261,-0.91512394
262,-0.7964036
263,-0.18273011
264,0.24708761
265,-0.0048390627
266,0.037351556
267,-0.7952415
268,-0.5586083
269,0.08683194
270,0.2696867
271,-0.05478816
272,-0.71467674
273,0.043449134
274,-0.3480264
275,-0.120586924
276,-0.3506996
277,-0.10982324
278,1.3289958
279,0.04175067
280,-0.4113425
281,0.22486298
282,0.10132815
283,0.19966261
284,1.7381303
285,-1.2020124
286,-0.7165735
287,0.5243638
288,0.34886432
289,0.028868102
290,1.5585576
291,0.20651467
292,-0.056582816
293,0.083767384
294,0.13023974
295,0.12573753
296,-0.10022539
297,-0.08575527
298,-0.4661262
299,-0.22250311
300,-0.05726988
301,6.148219e-05
302,0.34736305
303,-0.07512133
304,-0.03707324
305,0.28345454
306,-0.27384323
307,0.09907879
308,1.2639357
309,-0.13067968
310,0.63482
311,0.076736316
312,-0.5072437
313,0.18474303
314,1.664305
315,-0.001829952
316,0.24695314
317,0.53419495
318,0.7048943
319,0.43000513
320,-0.7483343
321,-0.38512826
322,-0.124197915
323,-0.03640595
324,-0.17293976
325,-0.29975125
326,1.5800399
327,0.16386761
328,-0.09385392
329,-0.7355554
330,-0.05282812
331,1.832735
332,-0.14228648
333,-0.11624088
334,0.26030642
335,0.5300316
336,0.09863746
337,0.005271241
338,1.2216101
339,-0.12828554
340,0.4587314
341,-0.11477809
342,-0.13896713
343,-0.15839046
344,1.6617609
345,0.066661954
346,0.06261204
347,0.4316404
348,0.098939955
349,-0.07875716
350,2.0301466
351,-0.075099014
352,-0.10207301
353,0.09958413
354,-0.18281068
355,-0.102142274
356,1.9070423
357,-0.0053663366
358,0.021416679
359,-0.14322662
360,-0.2771982
361,-0.2047048
362,1.174375
363,-0.26347882
364,-0.23155703
365,0.08684349
366,0.24068554
367,-0.19132999
368,0.9629992
369,-1.1032299
370,-0.5032225
371,-0.4220044
372,0.44433188
373,-0.336393
374,1.0227628
375,-0.07738687
376,-0.27538607
377,0.2727571
378,0.26767552
379,-0.19280882
380,1.1295522
381,-0.2704629
382,-0.3929894
383,0.6070069
384,0.20316853
385,-0.037925713
386,0.97283316
387,-0.32919836
388,-0.27730018
389,0.14922921
390,-0.09590848
391,-0.10816784
392,0.96930766
393,-0.31091496
394,-0.20082095
395,0.26365888
396,-0.07926931
397,0.4686262
398,1.0390614
399,-0.25365266
400,-0.13380042
401,0.056815013
402,0.14043511
403,0.16936283
404,1.3580334
405,-0.07502647
406,-0.066392414
407,0.3352161
408,0.047332697
409,-0.031952273
410,0.64176995
411,-0.2048724
412,-0.24532978
413,0.19829209
414,0.12090543
415,-0.34713823
416,0.4205616
417,1.3201406
418,-0.15828654
419,-0.19924673
420,0.104188874
421,0.27235866
422,-0.0018958002
423,1.1786231
424,-0.2119297
425,-0.058315005
426,0.56635153
427,0.21341027
428,0.2616344
429,1.2643223
430,-0.18141177
431,-0.24360886
432,0.057321623
433,0.07296692
434,0.14506419
435,1.3661178
436,-0.2293152
437,-0.33593762
438,0.5337683
439,-0.21783505
440,0.041667715
441,0.8581256
442,-1.1123927
443,-0.41847944
444,-0.016513415
445,0.039971814
446,-0.020405415
447,-0.47818577
448,2.2932105
449,-0.04692106
450,-0.053259168
451,-0.11782162
452,-0.25590527
453,-0.2036977
454,1.3432224
455,-0.33360606
456,-0.35240102
457,0.078450754
458,0.39406884
459,0.13582708
460,1.1512506
461,-0.20120962
462,0.351336
463,-0.50682485
464,-0.16847971
465,-0.46767294
466,2.8296812
467,2.0059466
468,2.0502684
469,2.9026668
470,3.060154
471,3.504259
472,2.7844443
473,2.3412347
474,1.9482763
475,2.62191
476,2.665257
477,3.1520944
478,1.2225038
479,0.00045610964
480,0.019425936
481,0.44087523
482,0.12074609
483,-0.27528912
484,1.3273695
485,-0.32603455
486,0.46777213
487,0.88214785
488,-0.10654396
489,0.09941019
490,1.4002793
491,-0.39108986
492,-0.16904795
493,0.29527277
494,-0.07622402
495,0.25472313
496,2.0769947
497,3.0695558
498,1.070261
499,4.0325565
500,3.296319
501,4.70776
502,3.5469277
503,2.4327319
504,2.3180733
505,3.6833096
506,2.9033353
507,3.6117442
508,2.2913284
509,2.65394
510,2.3055153
511,2.8332171
512,3.0920513
513,3.9807673
514,1.4649248
515,-0.23258749
516,0.13754214
517,0.2922783
518,0.23434271
519,0.2599448
520,1.2782481
521,-0.19413063
522,0.39119124
523,0.61442155
524,0.5422598
525,0.2566263
526,1.1230435
527,0.08108705
528,0.19336922
529,0.009742469
530,0.24050005
531,-0.037426256
532,1.1998446
533,-0.17240618
534,0.0011173934
535,0.87717736
536,0.036097147
537,0.04851354
538,1.0062367
539,-0.04040035
540,-0.40318054
541,0.320145
542,0.16877656
543,0.31376648
544,3.211697
545,2.7648149
546,2.316392
547,3.2989366
548,3.536449
549,2.9791756
550,3.0887182
551,2.816606
552,2.175789
553,3.2407632
554,3.0524657
555,3.2321203
556,0.9835532
557,-0.17698407
558,-0.036566194
559,0.2694149
560,0.1825171
561,-0.20272055
562,1.0858793
563,0.14949633
564,-0.30771393
565,0.21610771
566,-0.32390583
567,-0.45735902
568,0.5630822
569,-0.41015506
570,-0.12266777
571,0.3974313
572,-0.30363968
573,-0.13394907
574,0.87759024
575,-0.017885089
576,-0.36170912
577,0.0025732592
578,0.1439091
579,-0.046458874
580,0.66574776
581,1.0169681
582,0.039742373
583,-0.31938636
584,0.24833332
585,0.2637843
586,0.011452481
587,-0.030935667
588,0.03464742
589,-0.13331616
590,-0.26850253
591,-0.1946267
592,-0.086348414
593,-0.08061752
594,0.64737236
595,-0.8082757
596,-0.83168787
597,-0.19621606
598,-0.28478807
599,-0.37701505
