,0
528,0.0
529,0.032134265
530,0.0
531,0.0
532,0.44636044
533,0.60148364
534,0.0
535,0.104057044
536,0.46179828
537,0.0
538,0.08605464
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.9908666
550,0.087744355
551,0.0
552,0.0
553,0.0
554,0.061879635
555,0.0
556,1.691409
557,0.0
558,0.0
559,0.60463107
560,0.0
561,0.0
562,0.0
563,0.88745314
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0003646773
570,1.1581941
571,3.18643
572,0.0
573,1.057188
574,0.02884007
575,2.910825
576,0.0
577,0.74057555
578,0.0
579,0.0
580,0.23310173
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.024104428
589,0.0
590,0.0
591,0.26487678
592,0.09663807
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.02150186
603,0.0
604,0.0
605,0.0
606,2.741361
607,1.6014632
608,1.8319988
609,0.0
610,2.2367568
611,5.1721044
612,0.8226117
613,0.0
614,1.584556
615,0.25691593
616,0.07130657
617,0.56496847
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.033636298
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.028741252
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.41824055
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.84348625
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.24691945
688,0.021925814
689,0.0
690,0.0
691,0.0
692,0.0
693,0.24410501
694,0.27483317
695,0.0
696,0.08007611
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0033374617
704,0.0
705,0.0
706,0.0
707,0.0
708,0.014993764
709,0.0
710,0.0
711,0.20798273
712,0.026700497
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.19848274
720,0.0
721,0.0
722,0.0
723,0.0039404775
724,0.76457286
725,0.0
726,0.27026826
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.43544132
735,0.0
736,0.0
737,0.0
738,0.0
739,0.037922133
740,0.044102177
741,0.12985492
742,0.18482774
743,0.0
744,0.0
745,0.0009084381
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.6913746
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.17448498
795,0.0
796,0.008940509
797,0.0
798,0.0
799,0.0
800,0.3608669
801,0.16307355
802,0.0
803,0.0
804,0.3545846
805,3.1634018
806,3.4402149
807,0.9986809
808,0.30607992
809,1.1376091
810,0.92637086
811,0.0
812,0.0
813,0.00080720294
814,0.0
815,0.0
816,0.061623245
817,0.0
818,0.0
819,0.0
820,0.0
821,2.853019
822,0.0
823,8.934799
824,0.0
825,0.0
826,0.014694448
827,0.0
828,0.0
829,0.0
830,0.112031005
831,0.0
832,0.6802632
833,0.0
834,0.0
835,0.0
836,0.00029570525
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.46608365
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.06747686
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.48729712
877,0.030828625
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.042645976
886,0.0
887,0.27168524
888,0.018090589
889,0.0
890,0.0
891,0.0
892,0.4160705
893,0.0
894,0.0
895,0.32551378
896,0.0
897,0.013994214
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.70542157
916,0.0
917,0.0
918,0.06076714
919,0.0
920,0.0
921,0.0
922,0.11190848
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.51641935
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.10091869
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.20193768
950,0.0
951,0.0
952,0.010413272
953,0.0
954,0.38365942
955,0.089059405
956,0.47273573
957,0.0
958,0.0
959,0.0
960,0.0415254
961,0.047911502
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,1.4272174
983,0.0
984,0.0
985,0.23321305
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.06633341
993,0.27004817
994,0.0
995,0.0
996,0.1336687
997,0.62361056
998,0.8907244
999,0.0
1000,0.0
1001,0.0
1002,0.6832726
1003,0.63358194
1004,0.0
1005,0.00036252348
1006,1.6330074
1007,0.19756654
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.066905245
1014,0.4914329
1015,0.09625804
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.34630772
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.17930631
1041,0.007055316
1042,0.0
1043,0.0
1044,0.0
1045,1.3045254
1046,0.03356891
1047,0.0
1048,0.0
1049,0.24614224
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.048769154
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,1.1728442
1063,0.0068007037
1064,0.39551666
1065,0.002801263
1066,0.0
1067,0.34769633
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.77871084
1074,0.1111011
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.8076144
1080,0.0018471216
1081,0.0
1082,0.0
1083,0.06416522
1084,0.2026037
1085,0.0
1086,0.050187614
1087,0.0
1088,0.036241822
1089,0.21448226
1090,0.2460178
1091,0.0
1092,0.0
1093,0.0
1094,0.04691006
1095,0.11036819
1096,0.14506705
1097,3.8971455
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.010435598
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.06214702
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.29734507
1128,1.0405073
1129,0.0
1130,0.48466167
1131,0.0
1132,0.07466203
1133,1.9525162
1134,0.0
1135,0.045897845
1136,0.9329255
1137,1.5056666
1138,0.52557546
1139,0.0
1140,0.0
1141,0.17642528
1142,1.1754944
1143,1.4829957
1144,0.12900198
1145,2.755381
1146,1.4117365
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.17553037
1157,0.0
1158,0.0
1159,5.9762053
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.113501914
1179,0.16737442
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.21065302
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.033151176
1195,0.0
1196,0.000967781
1197,0.0
1198,0.0
1199,0.16120732
1200,0.0
1201,0.0057271784
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.015573562
1207,0.0
1208,0.08672303
1209,0.13172321
1210,0.030814951
1211,0.0
1212,0.14175725
1213,0.0
1214,0.14190675
1215,0.0
1216,0.0
1217,1.0536704
1218,1.6045623
1219,2.1475506
1220,0.35153663
1221,0.94415545
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.8327264
1230,0.0
1231,0.0
1232,0.03350115
1233,0.007677584
1234,0.09000913
1235,0.3780817
1236,0.95890445
1237,0.93886113
1238,0.0
1239,0.0
1240,0.0
1241,0.058715783
1242,0.26140064
1243,0.0
1244,0.35716516
1245,0.0
1246,0.0
1247,0.02189204
1248,0.83806837
1249,0.025706582
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.424984
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.46017718
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.13637798
1275,0.0
1276,0.20772763
1277,1.2209389
1278,0.0
1279,0.0
1280,0.047848348
1281,0.0
1282,0.0
1283,1.5586369
1284,1.257056
1285,0.124707155
1286,0.13977987
1287,0.0
1288,0.023977885
1289,1.2486893
1290,0.68386793
1291,0.0
1292,0.044057086
1293,0.0
1294,0.0
1295,0.0020838233
1296,1.369096
1297,0.5827951
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.09591752
1314,0.01357117
1315,0.012269397
1316,0.00035352487
1317,0.0
1318,0.0
1319,0.03935753
1320,0.10974404
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.34267026
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.23971753
1332,2.0946758
1333,0.0
1334,0.0
1335,0.0
1336,1.7009152
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.3013494
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.010866528
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0019151827
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.001107558
1412,1.9764757
1413,0.0
1414,0.5861717
1415,4.5229645
1416,0.1979049
1417,1.3790982
1418,0.087398246
1419,0.0
1420,0.0
1421,0.022690289
1422,0.0
1423,0.8220375
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.08300643
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.22658405
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.047621764
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.059699107
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.8733734
1482,0.0
1483,0.0
1484,0.0
1485,0.036756214
1486,0.0
1487,0.0
1488,0.0
1489,0.06852313
1490,0.0
1491,0.49541527
1492,0.0
1493,0.0
1494,0.0
1495,0.92128605
1496,0.26601508
1497,0.0
1498,0.0
1499,1.7837796
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0004554515
1506,0.0
1507,0.0
1508,0.007546332
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.15111078
1514,0.0
1515,0.0
1516,0.0
1517,0.07474216
1518,0.0
1519,0.19060503
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.23434107
1541,0.0
1542,0.0
1543,0.0
1544,0.0005207673
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.106160186
1575,0.0
1576,0.0
1577,0.0
1578,0.0013532052
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.033347115
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,1.1049787
1591,0.7449355
1592,0.0
1593,0.13316761
1594,0.0
1595,0.0
1596,0.0
1597,0.02961629
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.03608545
1606,0.31257257
1607,0.14698333
1608,0.12380728
1609,0.0
1610,0.008320916
1611,0.0
1612,0.08603681
1613,0.0
1614,0.10832851
1615,0.0
1616,0.6171185
1617,0.0
1618,0.0
1619,0.0
1620,0.107505776
1621,0.0
1622,0.0
1623,0.9280215
1624,0.0
1625,0.0
1626,0.0
1627,0.3804671
1628,0.40171292
1629,0.0
1630,0.0
1631,0.06539048
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.99361485
1638,0.0
1639,0.0
1640,0.0
1641,0.0007394122
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.30263144
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.22096244
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.092745185
1709,0.21302639
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.101098664
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.038102582
1721,0.032830387
1722,0.0038233993
1723,0.14539172
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0043449616
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.1479345
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,1.0917342
1751,0.010294384
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.48958838
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.38510302
1768,1.628313
1769,0.6357911
1770,0.8492125
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.15545666
1790,0.97725284
1791,0.0
1792,0.170166
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.21424358
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.96204317
1826,0.27812305
1827,0.0
1828,2.661709
1829,2.061587
1830,0.0
1831,0.0
1832,0.0
1833,0.11155318
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.08841842
1846,0.55678654
1847,0.963788
1848,0.7704586
1849,3.134393
1850,0.0
1851,0.0
1852,0.069435574
1853,0.008245083
1854,0.0
1855,0.0
1856,0.00026876692
1857,0.40069366
1858,0.0
1859,1.3946112
1860,0.0
1861,0.22884747
1862,0.78644377
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.010411776
1872,0.0
1873,0.88572574
1874,1.3025447
1875,3.1842017
1876,0.010283056
1877,0.0
1878,0.0
1879,0.60223985
1880,0.025294498
1881,0.0
1882,0.0
1883,0.0
1884,1.2873081
1885,0.99353015
1886,0.0
1887,0.0
1888,0.0
1889,0.17811403
1890,0.9269499
1891,0.16125253
1892,0.895235
1893,2.2560973
1894,0.0015365296
1895,0.0
1896,0.0
1897,0.963834
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,2.789152
1907,1.5933692
1908,0.95871776
1909,1.3097433
1910,0.0
1911,4.143466
1912,4.269071
1913,0.21858388
1914,0.0
1915,0.0
1916,0.0
1917,0.52568996
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,2.4467132
1923,0.0
1924,0.0
1925,2.8091831
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.1415199
1936,0.0
1937,0.14877161
1938,0.26260746
1939,0.0
1940,0.0
1941,2.011766
1942,0.089829616
1943,0.0
1944,0.0
1945,0.41269377
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.27062488
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.46793854
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
