,0
136,-0.86699235
137,-1.02997
138,-0.73385257
139,3.5744252
140,-0.3634634
141,-1.0943389
142,1.743996
143,-0.51641214
144,-0.53549415
145,0.72283447
146,1.6913748
147,1.4146557
148,0.8232682
149,1.5569919
150,0.67599493
151,0.3352
152,1.6941292
153,1.5678351
154,1.0719357
155,1.3653114
156,2.0893304
157,-1.0442476
158,1.0989163
159,0.9238969
160,0.9751574
161,-0.119882
162,1.3020294
163,1.7630384
164,0.22054535
165,0.4336828
166,-1.2763898
167,0.7214347
168,1.2195637
169,-0.0008697063
170,-0.76371944
171,0.61748695
172,0.26673347
173,-0.07842639
174,-1.14095
175,0.36619186
176,1.0614341
177,-0.5922864
178,0.6393105
179,1.6626942
180,1.3448894
181,-0.941126
182,0.65350693
183,-0.56651443
184,0.38818473
185,0.89099354
186,2.531271
187,-0.24432836
188,0.040352263
189,-2.3986435
190,0.95369965
191,0.32188815
192,0.50004244
193,1.7165828
194,0.6262358
195,-1.2661268
196,0.75031054
197,0.13440558
198,-0.69606316
199,-0.24408744
200,1.20605
201,0.8148991
202,-1.3884783
203,1.1001207
204,-0.96783566
205,0.20497298
206,-0.035362177
207,0.99060386
208,1.4759991
209,0.5826167
210,1.0481131
211,0.070855975
212,-1.1592772
213,-1.2168556
214,-1.0225275
215,1.8829153
216,1.3473256
217,0.06378044
218,0.93607426
219,0.9605158
220,1.0078872
221,1.0331091
222,1.455188
223,0.064709544
224,0.43761134
225,-0.7576876
226,0.96238506
227,-0.04648167
228,0.31708968
229,1.8782498
230,-0.5666324
231,0.22553736
232,1.5372392
233,0.55325705
234,1.6604981
235,0.7328111
236,1.5257204
237,1.4133326
238,0.6521931
239,2.0961475
240,0.63763964
241,0.13193238
242,0.36513036
243,-0.6197429
244,1.665478
245,-0.6221133
246,-0.5880838
247,-0.5200808
248,1.510407
249,1.9979094
250,0.09922724
251,0.9699475
252,1.1144085
253,1.0221217
254,0.09095527
255,0.7914485
256,0.1353617
257,1.1128412
258,1.7049313
259,0.3432002
260,1.4920688
261,1.7936352
262,1.1213071
263,1.130168
264,1.2481352
265,-9.0017915e-05
266,-0.108295366
267,0.83514833
268,0.08592915
269,-0.10542439
270,1.4650996
271,0.08069905
272,0.8388979
273,-0.7113532
274,-0.03602948
275,0.08330629
276,1.2503829
277,1.132817
278,0.08284025
279,0.34308982
280,0.88078
281,1.4975969
282,2.6742148
283,1.4877131
284,0.70886844
285,1.2833658
286,-0.7617749
287,0.89710504
288,-1.4386458
289,-0.07207839
290,-0.24953385
291,0.7385551
292,2.1007998
293,-0.20315044
294,1.3724757
295,1.7308352
296,-0.32235384
297,1.3700591
298,2.145146
299,2.5871196
300,0.70609105
301,2.4101887
302,2.076342
303,2.1998243
304,1.801949
305,1.0750679
306,1.6175388
307,1.0132641
308,1.5035511
309,2.5683162
310,1.5321594
311,1.9563794
312,2.4694343
313,1.7671751
314,2.4412613
315,2.0901134
316,2.165947
317,2.2726068
318,1.8564043
319,2.0679936
320,2.903432
321,1.0920014
322,1.9232678
323,2.1218066
324,2.4694762
325,1.0509576
326,2.05433
327,0.33492923
328,-0.19307055
329,0.9756859
330,1.488893
331,1.6073185
332,1.0735321
333,2.1420097
334,0.68350947
335,0.6380693
336,0.9429463
337,0.32465893
338,3.1381063
339,-0.22819678
340,0.06942362
341,0.3949908
342,1.0211076
343,1.1638881
344,0.7439351
345,0.7432219
346,0.57291096
347,1.4966106
348,-0.18900935
349,1.1374223
350,1.1695529
351,0.86984277
352,1.3869996
353,1.2291279
354,0.7658944
355,1.2248633
356,0.5309314
357,0.553075
358,0.5078957
359,1.8212364
360,1.0989046
361,0.62188274
362,0.97996587
363,1.2554306
364,0.6150348
365,0.17215516
366,-0.10937016
367,0.8136146
368,0.14010857
369,0.40501618
370,0.22134519
371,0.67428464
372,0.40903193
373,1.2451321
374,1.3282365
375,1.2288942
376,0.44297433
377,0.35009402
378,0.505981
379,0.8668219
380,0.9420394
381,0.15245926
382,0.28118715
383,0.9646559
384,0.5985769
385,-0.40700358
386,1.0648618
387,0.72615796
388,0.5694256
389,0.57944137
390,-0.51138216
391,0.8958119
392,0.42944646
393,1.0848526
394,0.56533045
395,0.759328
396,1.0216868
397,0.89589906
398,1.2130537
399,0.56526804
400,0.6002656
401,1.3551102
402,0.7830837
403,0.57182485
404,-0.13283063
405,0.93551964
406,0.6124141
407,0.88082874
408,0.51781625
409,1.2328806
410,-0.3313632
411,1.3143203
412,2.4458804
413,0.60613346
414,1.456002
415,1.6356764
416,0.81595606
417,1.4252667
418,0.5995678
419,0.8976134
420,0.7676247
421,0.2833102
422,1.178005
423,-1.0037262
424,2.91015
425,0.72055304
426,-0.39687854
427,-0.4497341
428,0.47275817
429,3.0318818
430,2.3664584
431,0.9884814
432,-1.5716407
433,0.21111193
434,0.9528186
435,2.617243
436,0.54222757
437,1.3623581
438,-0.8011303
439,1.8053331
440,0.3907799
441,2.660997
442,0.59991395
443,-0.40840638
444,0.84604913
445,3.0121403
446,0.45597857
447,1.2438507
448,1.1305953
449,0.7675407
450,1.3762513
451,0.5437974
452,1.0715003
453,1.1002052
454,1.2694373
455,0.833547
456,1.218641
457,0.7095618
458,1.096318
459,0.17785296
460,1.0775309
461,2.7727957
462,0.10905272
463,3.5032403
464,3.3284407
465,3.5376823
466,3.0337856
467,0.14243254
468,0.49189764
469,-0.044217244
470,0.9473272
471,3.6848252
472,-0.80944717
473,2.4876208
474,0.27607945
475,3.2464502
476,3.854703
477,0.16657242
478,1.8499573
479,0.7818429
480,1.4248074
481,2.9436622
482,2.7565033
483,1.0311604
484,3.847511
485,0.54554534
486,3.0070324
487,1.2670779
488,2.659098
489,1.9854794
490,1.0778725
491,0.4687044
492,0.8652619
493,0.37980688
494,0.89936364
495,1.536009
496,1.4089099
497,0.52986425
498,1.27999
499,1.5971131
500,0.5192405
501,1.129394
502,0.7924124
503,0.991691
504,0.26187238
505,0.71495104
506,0.9948404
507,1.1080909
508,2.7924728
509,2.9942753
510,3.309172
511,0.78980356
512,0.38612068
513,0.7835394
514,0.30806017
515,0.37678075
516,2.2551475
517,2.4025187
518,-0.2990468
519,1.7296193
520,3.2852592
521,0.73768485
522,1.4700114
523,2.7951398
524,1.4949839
525,1.0542291
526,0.38761818
527,0.22624187
528,0.679432
529,-0.92884684
530,0.534565
531,-0.045766488
532,0.71384
533,-0.26943606
534,1.3904033
535,0.8949831
536,1.0668014
537,-0.5805808
538,0.42093712
539,0.28790426
540,1.2042629
541,1.8128113
542,-0.01260367
543,0.90883017
544,0.57078385
545,0.80435026
546,-0.20739906
547,1.0929974
548,-0.79956996
549,-0.972877
550,-0.12885565
551,2.3876228
552,2.4518049
553,1.4611218
554,-0.28483486
555,0.35326993
556,1.1493459
557,0.42101777
558,-0.54248327
559,-0.7412828
560,0.21771325
561,0.07973896
562,0.95218176
563,2.133616
564,0.294118
565,1.057689
566,0.47058594
567,0.89064145
568,0.98685366
569,1.06531
570,0.23814307
