,0
442,0.14015186
443,0.117783755
444,0.14194098
445,0.078391835
446,0.1270086
447,0.197132
448,0.059430104
449,0.21483216
450,0.14957592
451,0.23866862
452,0.14233637
453,0.13970494
454,0.13057362
455,0.14021216
456,0.12979756
457,0.15784408
458,0.27236363
459,0.12196031
460,0.17893179
461,0.22019896
462,0.34187335
463,0.19379088
464,0.08716424
465,0.1139956
466,0.21662986
467,0.11402026
468,0.2521539
469,0.20801173
470,0.038715046
471,0.21433264
472,0.20119336
473,0.10938987
474,0.14784253
475,0.20811056
476,0.111870766
477,0.14252993
478,0.08237776
479,0.17180645
480,0.074996546
481,0.11626151
482,0.09169333
483,0.11042744
484,0.18562512
485,0.14959498
486,0.13963975
487,0.1216951
488,0.10348542
489,0.10276705
490,0.13310407
491,0.13550182
492,0.057183903
493,0.21195625
494,0.11231054
495,0.09866017
496,0.09757559
497,0.22924097
498,0.30285686
499,0.14817968
500,0.30118442
501,0.15708643
502,0.10024041
503,0.09255847
504,0.15387194
505,0.11891556
506,0.14856635
507,0.13332906
508,0.1449736
509,0.12671664
510,0.12325196
511,0.09156199
512,0.1661473
513,0.13789059
514,0.12177211
515,0.17717607
516,0.11736205
517,0.16321555
518,0.11823259
519,0.17510821
520,0.11555691
521,0.09187956
522,0.09562595
523,0.09201878
524,0.0924284
525,0.13467203
526,0.13886906
527,0.18001652
528,0.118424594
529,0.24518307
530,0.069958225
531,0.07782875
532,0.12721781
533,0.105743006
534,0.13012947
535,0.13316046
536,0.12760697
537,0.19147176
538,0.06000498
539,0.10566737
540,0.09122197
541,0.19610266
542,0.082680345
543,0.14175355
544,0.12829746
545,0.11239788
546,0.15804765
547,0.13421047
548,0.15547119
549,0.16403456
550,0.1432455
551,0.12844072
552,0.13858615
553,0.14096609
554,0.10660392
555,0.13338615
556,0.116078675
557,0.14697747
558,0.13625659
559,0.14437777
560,0.16141787
561,0.1678525
562,0.15644175
563,0.10391191
564,0.18362048
565,0.10509956
566,0.13782734
567,0.117910594
568,0.08159348
569,0.10625629
570,0.13473204
571,0.1291858
572,0.1381502
573,0.11162035
574,0.10864563
575,0.16204283
576,0.1332455
577,0.14943941
578,0.14133942
579,0.14371112
580,0.13241826
581,0.12851049
582,0.07167606
583,0.14212394
584,0.14843507
585,0.10010725
586,0.122727215
587,0.1418621
588,0.108055934
589,0.14053611
590,0.1457535
591,0.052521285
592,0.10417959
593,0.10379945
594,0.14827925
595,0.22379953
596,0.17943098
597,0.18462968
598,0.058103863
599,0.15662159
600,0.13561924
601,0.17068936
602,0.13242151
603,0.12983903
604,0.107612744
605,0.10165183
606,0.10452929
607,0.12474397
608,0.12752289
609,0.14983968
610,0.10744172
611,0.13465218
612,0.1540341
613,0.13247657
614,0.1677954
615,0.16851999
616,0.104680225
617,0.09837015
618,0.10184513
619,0.13479498
620,0.08903783
621,0.14577977
622,0.10934225
623,0.23533186
624,0.12327492
625,0.09203169
626,0.20118606
627,0.1150004
628,0.08140443
629,0.12307724
630,0.16725048
631,0.10459702
632,0.11893819
633,0.1080032
634,0.13039294
635,0.17938162
636,0.082257
637,0.13176137
638,0.1140338
639,0.119318694
640,0.088816196
641,0.08541526
642,0.15175559
643,0.11099869
644,0.20657228
645,0.12971397
646,0.32714516
647,0.08640597
648,0.13622162
649,-0.007716436
650,0.12966546
651,0.13799964
652,0.059389837
653,0.17389219
654,0.11995986
655,0.0525339
656,0.113864064
657,0.10437979
658,0.070956856
659,0.1428801
660,0.067397624
661,0.08850606
662,0.09393774
663,0.09430889
664,0.21367723
665,0.107430354
666,-0.008658338
667,0.29517838
668,-0.0020112395
669,0.13854225
670,0.0892691
671,0.11059956
672,0.11788267
673,0.19578016
674,0.09754659
675,0.116339535
676,0.104699865
677,0.11770202
678,0.15604539
679,0.1585246
680,0.12149274
681,0.13854338
682,0.21747024
683,0.15326077
684,0.10593289
685,0.092189446
686,0.08440091
687,0.14859349
688,0.11720386
689,0.14952527
690,0.16275603
691,0.14049067
692,0.12208186
693,0.14587346
694,0.1579154
695,0.11975077
696,0.09317437
697,0.13661404
698,0.156569
699,0.07984475
700,0.11753774
701,0.15860024
702,0.11840734
703,0.1276579
704,0.18600564
705,0.19280447
706,0.13152377
707,0.11418302
708,0.12081069
709,0.13657033
710,0.19204693
711,0.14028189
712,0.16073512
713,0.17356728
714,0.13132414
715,0.088086665
716,0.09756195
717,0.09233524
718,0.105571404
719,0.15339191
720,0.16247907
721,0.12128976
722,0.20389147
723,0.14174634
724,0.16464327
725,0.13740389
726,0.18626064
727,0.10975838
728,0.16447188
729,0.15488124
730,0.12400441
731,0.11446227
732,0.12086204
733,0.14871386
734,0.164672
735,0.09741247
736,0.10335463
737,0.18974726
738,0.15595116
739,0.13105702
740,0.115196064
741,0.14340338
742,0.12260768
743,0.07325308
744,0.0808908
745,0.16506536
746,0.102169305
747,0.10207313
748,-0.05669694
749,0.19304347
750,-0.005731035
751,0.15611331
752,0.0036227666
753,0.12001042
754,0.029310543
755,0.06868069
756,0.15645677
757,0.09895486
758,0.13259707
759,0.104900375
760,0.09377825
761,0.1345812
762,0.15461278
763,0.13629879
764,-0.040585686
765,0.057788573
766,0.14215699
767,0.13085037
768,0.16207239
769,0.13725643
770,0.11559358
771,0.18098792
772,0.07628912
773,0.18180497
774,0.09678288
775,0.08356391
776,0.05206171
777,0.09150627
778,0.120387405
779,0.083660975
780,0.14553283
781,0.0013565831
782,0.1536414
783,0.09499012
784,0.14819299
785,0.07132587
786,0.03306052
787,0.113283426
788,0.12603302
789,0.145765
790,0.09544882
791,0.11060318
792,0.11124255
793,0.07265997
794,0.07464871
795,0.13044293
796,0.16865729
797,0.08137013
798,0.1677107
799,0.08489639
800,0.18373762
801,0.1255883
802,0.07449333
803,0.06906526
804,0.14727533
805,0.105556235
806,0.10082112
807,0.082893044
808,0.16677852
809,0.011182677
810,0.19760306
811,0.14033432
812,0.13449484
813,0.082815915
814,0.18172838
815,0.13678609
816,0.27216235
817,-0.061242793
818,0.11972265
819,0.01138572
820,0.2219726
821,0.13972731
822,0.07462601
823,0.07873586
824,0.12316796
825,0.06730076
826,0.07975559
827,0.044509083
828,0.1497541
829,0.07532281
830,0.101108745
831,0.2801573
832,-0.028309468
833,-0.03478079
834,0.11822905
835,0.1812015
836,0.14959118
837,0.24122591
838,0.13407448
839,0.11842403
840,0.14879298
841,0.041105203
842,0.1454626
843,0.18350182
844,0.091616705
845,0.09546965
846,0.0884691
847,0.19033206
848,0.20842622
849,0.10701512
850,0.20485617
851,0.073723465
852,0.080720246
853,0.16373824
854,0.012319118
855,0.12815045
856,0.16792507
857,0.09241443
858,0.08873956
859,0.1425991
860,0.10514042
861,0.17830782
862,0.11118859
863,0.11777198
864,0.12971465
865,0.2003911
866,0.1748179
867,0.082459055
868,0.092340775
869,0.17381921
870,0.019236844
871,0.09852454
872,0.15298936
873,0.115278795
874,0.14308739
875,0.11932564
876,0.086753234
877,0.104353264
878,0.16939151
879,0.106988
880,0.10346
881,0.08430681
882,0.11523251
883,0.09350112
884,0.1790366
885,0.0618484
886,0.08015614
887,0.13337696
888,0.11722827
889,0.08352635
890,0.070746474
891,0.08242373
892,0.06504448
893,0.13010995
894,0.08368558
895,0.09321025
896,0.09315699
897,0.23945762
898,0.1271724
899,0.07413958
900,0.12277001
901,0.12123051
902,0.12702729
903,0.08798743
904,0.13490929
905,0.16923968
906,0.11677082
907,0.061167672
908,0.12820894
909,0.20815156
910,0.069300264
911,0.14384483
912,0.11093807
913,0.12432617
914,0.104490384
915,0.109748185
916,0.09017083
917,0.1481473
918,0.046405286
919,0.10496606
920,0.04071733
921,0.18758832
922,0.08958423
923,0.107773185
924,-0.03186092
925,0.021037657
926,0.110023454
927,0.100959554
928,0.08441964
929,0.09682778
930,0.052029464
931,-0.032190967
932,0.0376161
933,0.04208633
934,-0.22134714
935,0.101156935
936,-0.042957302
937,0.040562373
938,0.030078482
939,0.06932442
940,-0.025987174
941,0.021317061
942,0.09758024
943,0.06725439
944,-0.04099824
945,0.039529342
946,0.020741452
947,0.14014255
948,-0.00871687
949,0.10797903
950,0.049541824
951,0.09103195
952,0.111624524
953,0.057965066
954,0.12870492
955,0.07754956
956,0.08776626
957,0.10365534
958,0.05557102
959,0.08368425
960,0.19481967
961,0.029138159
962,0.12028517
963,0.12136583
964,0.083471835
965,0.00638384
966,-0.0039030947
967,0.11446577
968,-0.04266568
969,0.018393446
970,0.13528338
971,0.12414418
972,0.0108271055
973,0.15591845
974,0.052042257
975,0.11613518
976,0.058319453
977,0.15858887
978,0.03767174
979,-0.05077358
980,0.05373114
981,0.10635553
982,0.008640569
983,0.087690555
984,0.012377795
985,0.036505397
986,0.0907772
987,0.035141055
988,0.1053974
989,0.16122139
990,-0.033524115
991,-0.042538438
992,0.16614239
993,0.03318098
994,-0.10889177
995,-0.050207425
996,0.16241342
997,0.1578575
998,0.10662179
999,0.15662841
1000,0.04300043
1001,0.17884752
1002,0.027767718
1003,0.10210222
1004,0.043051448
1005,-0.064315006
1006,0.13455625
1007,0.13394904
1008,0.07794832
1009,-0.045228552
1010,-0.050693873
1011,-0.12678711
1012,0.054312926
1013,0.042561498
1014,0.11963421
1015,0.13143708
1016,0.11147444
1017,-0.017215896
1018,0.015665676
1019,0.017687421
1020,0.047403578
1021,0.20759831
1022,0.005792979
1023,0.1033894
1024,0.053778503
1025,0.010258939
1026,0.0549418
1027,0.14389591
1028,0.06482908
1029,0.014575895
1030,0.047458585
1031,0.10617666
1032,0.05027664
1033,0.11278656
1034,-0.07880773
1035,0.0790838
1036,0.12088679
1037,0.17159413
1038,0.10483274
1039,-0.014664341
1040,0.12501371
1041,-0.09403291
1042,-0.0623194
1043,-0.023157988
1044,0.08708051
1045,0.0020626895
1046,0.13785431
1047,-0.056648243
1048,0.030674208
1049,-0.012246925
1050,0.09154199
1051,0.08451946
1052,0.17888115
1053,0.062100172
1054,0.017274607
1055,0.11847523
1056,0.017523903
1057,0.088350266
1058,0.089482486
1059,0.08885595
1060,0.09752821
1061,0.13413541
1062,0.12407741
1063,0.15561241
1064,0.05582768
1065,0.06698431
1066,0.047150385
1067,0.08120988
1068,0.053625714
1069,0.1165234
1070,0.0954529
1071,0.017146569
1072,0.1796064
1073,0.026830655
1074,0.11902897
1075,-0.015267242
1076,0.11667533
1077,0.118858084
1078,0.11189276
1079,0.08749287
1080,0.07265095
1081,0.1422366
1082,0.060760017
1083,0.04131784
1084,0.11137578
1085,0.06745187
1086,0.14161882
1087,0.103618205
1088,0.114702
1089,0.030840274
1090,0.1553485
1091,0.012622038
1092,0.079909265
1093,0.06525993
1094,0.1368144
1095,0.066785455
1096,-0.018422086
1097,0.090175405
1098,0.03033657
1099,0.07523508
1100,0.08765032
1101,0.08479576
1102,0.10362843
1103,0.037487123
1104,0.07468456
1105,0.07928419
1106,-0.008698631
