,0
179,0.04569532
180,0.046326466
181,0.042430863
182,0.042831793
183,0.044945948
184,0.043006346
185,0.045880213
186,0.04609938
187,0.042846665
188,0.046644263
189,0.043549724
190,0.044214375
191,0.045533724
192,0.041595183
193,0.04479786
194,0.042853057
195,0.043233983
196,0.0460136
197,0.042145975
198,0.04498989
199,0.04164987
200,0.0440835
201,0.04331284
202,0.04565902
203,0.04327809
204,0.0449017
205,0.040552646
206,0.04202748
207,0.042425223
208,0.04147128
209,0.047420554
210,0.041252263
211,0.042290933
212,0.046831645
213,0.04251998
214,0.041846342
215,0.0433257
216,0.04232835
217,0.35275656
218,0.04248277
219,0.04311029
220,0.045106374
221,0.043179743
222,0.042525686
223,0.048394464
224,0.04281286
225,0.047007807
226,0.0453519
227,0.043161392
228,0.04310713
229,0.042550795
230,0.042660765
231,0.049445756
232,0.044568054
233,0.045438834
234,0.042600416
235,0.04878225
236,0.05186393
237,0.04223799
238,0.042459123
239,0.04504402
240,0.043270618
241,0.044046395
242,0.044975556
243,0.04257211
244,0.04269799
245,0.040668026
246,0.042705476
247,0.041836247
248,0.044142902
249,0.040556356
250,0.043376394
251,0.0411304
252,0.04704409
253,0.04273531
254,0.041808583
255,0.044201538
256,0.043671302
257,0.043469854
258,0.042780623
259,0.04459659
260,0.045045406
261,0.045155175
262,0.05009284
263,0.04411111
264,0.047167502
265,0.045457788
266,0.044812642
267,0.045074463
268,0.041713648
269,0.04610855
270,0.044191994
271,0.049139626
272,0.042679533
273,0.042619772
274,0.04247751
275,0.044504605
276,0.04447215
277,0.046180673
278,0.0460376
279,0.044011652
280,0.043515988
281,0.04361651
282,0.051032804
283,0.040752582
284,0.045124568
285,0.04581072
286,0.044190295
287,0.044111364
288,0.041738197
289,0.041042775
290,0.049328066
291,0.041345492
292,0.044408895
293,0.043176048
294,0.047532894
295,0.043365337
296,0.04626906
297,0.04401262
298,0.04358132
299,0.043616652
300,0.04727622
301,0.04832045
302,0.04199501
303,0.045680784
304,0.042753406
305,0.045421593
306,0.042229787
307,0.047533028
308,0.042817988
309,0.045219608
310,0.044375747
311,0.04348746
312,0.04235267
313,0.04275073
314,0.042927623
315,0.04328195
316,0.043558277
317,0.044181675
318,0.04344567
319,0.04646503
320,0.043076508
321,0.04266108
322,0.04437127
323,0.043655977
324,0.0429492
325,0.043160014
326,0.043162294
327,0.042095937
328,0.042055637
329,0.040891245
330,0.045957938
331,0.04216256
332,0.043810092
333,0.04388856
334,0.042818062
335,0.044243857
336,0.046455763
337,0.045196354
338,0.045211166
339,0.044038855
340,0.043612294
341,0.05037748
342,0.04247611
343,0.04081811
344,0.042548724
345,0.044089235
346,0.05755361
347,0.043869294
348,0.042776324
349,0.044076912
350,0.04366611
351,0.041141756
352,0.042275958
353,0.042488284
354,0.04590126
355,0.04031174
356,0.043515168
357,0.040621124
358,0.042844288
359,0.042347826
360,0.04794728
361,0.047078066
362,0.041946195
363,0.04448142
364,0.04499258
365,0.0436363
366,0.043220103
367,0.043056875
368,0.039918013
369,0.046332784
370,0.046814285
371,0.04379973
372,0.04348267
373,0.043035097
374,0.043153338
375,0.043074176
376,0.0442202
377,0.048028238
378,0.04297427
379,0.040767066
380,0.043431118
381,0.043338284
382,0.05019187
383,0.04440657
384,0.04494285
385,0.04301078
386,0.044432662
387,0.043199874
388,0.043488726
389,0.043350644
390,0.05357533
391,0.051098846
392,0.04560642
393,0.048888646
394,0.041219816
395,0.049774908
396,0.0529541
397,0.055499576
398,0.045464493
399,0.047065727
400,0.04918062
401,0.05121573
402,0.04675155
403,0.04832595
404,0.05289828
405,0.045884438
406,0.047159187
407,0.047129072
408,0.046123765
409,0.046905734
410,0.047074758
411,0.04769554
412,0.04765936
413,0.04394105
414,0.04639879
415,0.040660642
416,0.049084403
417,0.05091896
418,0.046572708
419,0.047465257
420,0.047792427
421,0.048183255
422,0.047385566
423,0.048960112
424,0.05097302
425,0.04389979
426,0.04887057
427,0.04083801
428,0.043738604
429,0.04772932
430,0.041808598
431,0.052179717
432,0.048116066
433,0.0526784
434,0.049124904
435,0.049120538
436,0.044294715
437,0.04430955
438,0.04303997
439,0.04562533
440,0.046876572
441,0.042968564
442,0.053557776
443,0.053918026
444,0.053321205
445,0.046641298
446,0.047070794
447,0.054323696
448,0.046114452
449,0.046895735
450,0.053797
451,0.046229407
452,0.045543827
453,0.047364213
454,0.04538726
455,0.04624079
456,0.045724966
457,0.051384874
458,0.04773245
459,0.045508973
460,0.049075983
461,0.046962596
462,0.055302598
463,0.048093207
464,0.04442946
465,0.044839144
466,0.05278609
467,0.052499764
468,0.3492766
469,0.04535771
470,0.04346557
471,0.0437107
472,0.048685916
473,0.23824814
474,0.42434138
475,0.051016055
476,0.043933414
477,0.04524801
478,0.49871576
479,0.049683712
480,0.046835087
481,0.041759662
482,0.0446759
483,0.33703947
484,0.04720851
485,0.051734813
486,0.054779403
487,0.32993078
488,0.043579645
489,0.052939467
490,0.04814615
491,0.047691964
492,0.047509693
493,0.043976046
494,0.042770185
495,0.04637765
496,0.050689407
497,0.04427979
498,0.044965915
499,0.045912296
500,0.05136902
501,0.046710126
502,0.24787605
503,0.38411334
504,0.3446222
505,0.38411334
506,0.31342587
507,0.04575772
508,0.05060523
509,0.44931358
510,0.3518536
511,0.38411334
512,0.35050446
513,0.051260777
514,0.36698055
515,0.37880996
516,0.04710544
517,0.29967582
518,0.04731714
519,0.4017311
520,0.31342587
521,0.4916644
522,0.37880996
523,0.045891576
524,0.5186219
525,0.047156356
526,0.29037562
527,0.04805105
528,0.045639224
529,0.044578023
530,0.052422605
531,0.047446243
532,0.045770183
533,0.04867258
534,0.053188764
535,0.049476646
536,0.046135128
537,0.04801435
538,0.047384255
539,0.050316386
540,0.053559236
541,0.045176513
542,0.046117984
543,0.046235688
544,0.30905682
545,0.34410432
546,0.3446222
547,0.044641368
548,0.04792183
549,0.043213814
550,0.04803563
551,0.45339274
552,0.42434138
553,0.051634185
554,0.5882131
555,0.2190434
556,0.045603015
557,0.043555483
558,0.31926
559,0.37459642
560,0.046403416
561,0.042317845
562,0.05425147
