,0
503,-0.11440242
504,-0.20140973
505,-0.1261375
506,-0.091498025
507,-0.103980534
508,-0.24238616
509,-0.3051566
510,-0.21425952
511,-0.08967613
512,-0.17638823
513,0.07250122
514,-0.15872338
515,-0.07908347
516,-0.30205658
517,-0.19344206
518,-0.17702585
519,-0.15109737
520,-0.1774914
521,-0.12157247
522,-0.087898105
523,-0.13043271
524,-0.1305481
525,-0.1548056
526,-0.13669543
527,-0.24644768
528,-0.08334603
529,-0.06907309
530,-0.1656147
531,-0.028280249
532,-0.16413756
533,-0.22899437
534,-0.12867591
535,-0.010933572
536,-0.101111256
537,-0.24318969
538,-0.17707461
539,-0.13695452
540,-0.1498133
541,-0.22731954
542,-0.058384746
543,-0.076353915
544,-0.13967559
545,-0.04208517
546,0.018318856
547,-0.029119072
548,0.15042602
549,0.012922546
550,0.0066993274
551,-0.05387509
552,-0.21714327
553,0.0047293846
554,-0.052713543
555,-0.087940104
556,-0.01410755
557,-0.20021987
558,2.563515
559,0.0056321267
560,2.4884646
561,0.026660819
562,-0.29031816
563,2.7229345
564,2.6165495
565,2.516567
566,2.638435
567,0.01581892
568,2.7422292
569,-0.27419955
570,2.498749
571,2.6487477
