,0
304,-0.25139084
305,-0.01379003
306,0.117965415
307,0.020837434
308,0.21364537
309,0.55737567
310,-0.416324
311,-0.017140014
312,-0.20564538
313,0.21131906
314,0.08205645
315,-0.061620466
316,-0.11984967
317,-0.35340086
318,0.59488565
319,1.0834363
320,-0.05572416
321,-0.19399394
322,-0.18140808
323,-0.10740088
324,-0.21434261
325,-0.04309458
326,-0.1307575
327,-0.61762106
328,-0.22089933
329,-0.39298612
330,-0.10796602
331,0.068060964
332,1.4854734
333,-0.12496616
334,0.35685655
335,-0.57510906
336,-0.31457746
337,0.16076177
338,2.4103868
339,-0.32906747
340,-0.1378871
341,-0.20054165
342,-0.21283011
343,-0.22686662
344,1.3239056
345,-0.6426397
346,0.024520006
347,0.30869254
348,1.4003189
349,-0.21967468
350,0.4293974
351,-0.36408547
352,0.16790655
353,-0.19755484
354,-0.1219597
355,0.13876313
356,-0.28578156
357,-0.24275959
358,-0.33597228
359,0.2875637
360,-0.16755995
361,-0.2640557
362,0.01667108
363,-0.08548284
364,1.6544697
365,-0.026923625
366,0.4703453
367,0.18671048
368,-0.042655896
369,-0.5233356
370,-0.5162807
371,0.021196742
372,1.4753218
373,-0.43602702
374,-0.07265994
375,-0.7307628
376,-0.08018477
377,0.2634619
378,0.10567394
379,0.9431937
380,0.11575054
381,-0.4709165
382,0.31171176
383,-0.0016845539
384,1.1129885
385,-0.12137817
386,0.005208079
387,1.3935463
388,0.25584707
389,-0.008152168
390,-0.5359756
391,0.5285169
392,-0.23340514
393,0.39396092
394,-0.2281984
395,1.1423223
396,0.13386516
397,-0.19148915
398,1.0754687
399,1.5307883
400,0.2467741
401,-0.08221637
402,-0.25831005
403,0.12974541
404,0.7441492
405,-0.08511792
406,1.2841699
407,-0.3899251
408,0.5310723
409,1.0632982
410,-0.090513505
411,-0.5067658
412,-0.17293124
413,0.05460004
414,-0.17335859
415,0.23107621
416,-0.4544857
417,-0.3006749
418,1.4652278
419,-0.04923901
420,-0.046789177
421,-0.22953328
422,-0.1865977
423,1.022593
424,-0.19698721
425,-0.0147035085
426,0.3113816
427,-0.17822674
428,0.20489602
429,0.3339321
430,1.316519
431,0.43041125
432,-0.53991884
433,-0.1200891
434,-0.005611602
435,-0.4398276
436,-0.079812646
437,1.0952282
438,0.45784917
439,0.63272125
440,0.46086898
441,0.9628791
442,-0.24816012
443,-0.13525502
444,0.17635159
445,1.135432
446,0.18683524
447,0.085149944
448,0.8863643
449,-0.14350861
450,1.6321889
451,-0.042918492
452,-0.11898142
453,-0.48005703
454,-0.16299877
455,0.023302365
456,-0.19572584
457,0.089205354
458,-0.29786292
459,0.018328805
460,0.32538792
461,0.35820293
462,-0.30173975
463,1.2662969
464,-0.24409446
465,-0.14651312
466,-0.2348426
467,0.47522274
468,-0.5464357
469,-0.55688596
470,2.3889606
471,-0.12690483
472,-0.3188029
473,-0.1697395
474,-0.6080578
475,0.15149134
476,-0.45860124
477,-0.046857875
478,2.5358908
479,0.7399081
480,0.75149184
481,-0.33084938
482,-0.44492918
483,-0.21859589
484,2.9325697
485,-0.12836406
486,-0.20469919
487,-0.053213898
488,-0.29312202
489,-0.26557687
490,2.7073627
491,2.5021198
492,-0.13496745
493,0.212522
494,-0.24411261
495,0.56736463
496,0.22394404
497,0.02534343
498,0.6995431
499,-0.4733236
500,-0.10194421
501,-0.35530326
502,0.4147212
503,-0.30207264
504,1.725703
505,0.85286194
506,-0.5402416
507,0.38960084
508,2.6840603
509,-0.036486994
510,-0.02128217
511,2.7689633
512,2.4707034
513,2.7384036
514,-0.25289053
515,0.72741556
516,-0.10241083
517,-0.9270222
518,-0.15476389
519,0.7074159
520,3.1087463
521,0.31063977
522,2.8842542
523,3.2008417
524,1.7582443
525,0.0814219
526,2.613463
527,0.019269042
528,2.4707034
529,2.7384036
530,3.1500194
531,-0.13889341
532,-0.50585186
533,0.29027367
534,0.2401028
535,-0.15593384
536,-0.5436854
537,0.5080442
538,-0.49594137
539,0.40986267
540,0.021738749
541,-0.07225862
542,0.46264145
543,-0.09974943
544,-0.22809198
545,-0.06194081
546,1.3747196
547,0.7088458
548,0.9457545
549,3.0346875
550,3.351947
551,2.7060802
552,2.666136
553,2.344478
554,2.6211398
555,3.0749414
556,2.9143512
557,0.44289207
558,-0.17363831
559,-0.17528446
560,-0.08712004
561,-0.04382145
562,-0.005354207
563,3.05394
564,0.010994062
565,2.4093316
566,1.3740573
567,0.6160999
568,2.414894
569,2.4484007
570,1.4479029
571,1.0644169
572,-0.04201021
573,-0.3260524
574,0.41515812
575,-0.5674681
576,-0.24987265
577,-0.20815487
578,1.217824
579,1.269168
580,-0.15254048
581,-0.55626506
582,-0.034776367
583,-0.6861567
584,0.10440442
585,0.24415106
586,-0.007635765
587,-0.43993226
588,-0.43453535
589,0.17963545
590,0.22192016
591,-0.3983864
592,-0.09803101
593,0.38783643
594,0.58348113
595,-0.21480669
596,0.21629268
597,0.22656122
598,0.070602566
599,-0.2974201
600,0.67186266
601,-0.2309514
602,-0.19539565
603,-0.25106192
604,-0.71049076
605,-0.073615596
606,-0.11748035
607,-0.03427798
608,-0.33655652
609,-0.45942187
610,-0.3544713
611,-0.50686663
612,0.0796487
613,-0.3951163
614,-0.3088807
615,0.03665736
616,-0.3901056
617,-0.17883548
618,-0.30247816
619,1.4668611
620,-0.13330829
