,0
117,-0.20929585
118,-0.27923843
119,-0.35416886
120,-0.40818942
121,-0.36104402
122,-0.40913475
123,-0.4089022
124,-0.25944006
125,-0.37924984
126,-0.26976684
127,-0.06462157
128,-0.42354167
129,-0.3121595
130,-0.3775001
131,-0.2645283
132,-0.40493557
133,-0.26272306
134,-0.40502608
135,-0.37762943
136,2.0846214
137,-0.42266598
138,-0.37340257
139,-0.20973484
140,-0.4404852
141,-0.47791603
142,-0.30477813
143,-0.4165294
144,-0.39181325
145,-0.327835
146,-0.238099
147,-0.4380785
148,0.055225864
149,-0.29663062
150,-0.3515866
151,-0.2498578
152,-0.26464552
153,-0.45016745
154,-0.57312
155,-0.2397279
156,-0.35859492
157,-0.061625127
158,-0.3938256
159,-0.19140978
160,-0.29402426
161,-0.4716507
162,-0.31283003
163,-0.3837715
164,-0.30121142
165,-0.24581064
166,-0.37493756
167,-0.50560915
168,-0.299656
169,-0.47771052
170,-0.40154347
171,-0.43657932
172,-0.32565585
173,-0.33988032
174,-0.32906595
175,-0.40926337
176,-0.27971143
177,-0.3980887
178,-0.3998769
179,-0.44510815
180,-0.6137133
181,-0.43708622
182,-0.42586347
183,-0.4206253
184,-0.37059394
185,-0.42294496
186,-0.51066834
187,-0.44220933
188,-0.3421329
189,-0.18822193
190,-0.20946904
191,-0.42332992
192,-0.38803673
193,-0.4494532
194,-0.48139063
195,-0.39029387
196,-0.30664265
197,-0.47159752
198,-0.40859118
199,-0.54403305
200,-0.30688122
201,-0.34558612
202,-0.3899885
203,-0.34860852
204,-0.4784002
205,-0.4232063
206,-0.45771506
207,-0.45730218
208,-0.29318652
209,-0.37649179
210,-0.2953275
211,-0.30855963
212,-0.3184241
213,-0.31749398
214,-0.28899887
215,-0.4512435
216,-0.38465813
217,-0.33337116
218,-0.5038104
219,-0.33388183
220,-0.30018345
221,-0.25344214
222,-0.4276241
223,-0.44038913
224,-0.3889913
225,-0.19491668
226,0.0004802011
227,-0.21957459
228,-0.2898777
229,-0.28145078
230,-0.49438933
231,-0.42407033
232,-0.32966715
233,-0.21451266
234,-0.28907815
235,-0.2886519
236,-0.45284376
237,-0.27770352
238,-0.41168866
239,-0.41052318
240,-0.5372793
241,-0.22357862
242,-0.34597704
243,-0.24934487
244,-0.38027796
245,-0.24752738
246,-0.31741622
247,-0.32974163
248,-0.30532223
249,-0.29509798
250,-0.2814793
251,-0.23685478
252,-0.34948805
253,-0.22237049
254,-0.313752
255,-0.2384407
256,-0.24704234
257,-0.273981
258,-0.49511382
259,-0.20303263
260,-0.25433165
261,-0.27430746
262,-0.4278209
263,-0.21018039
264,-0.37297556
265,-0.25411162
266,-0.30282533
267,-0.5273525
268,-0.26670447
269,-0.35247767
270,0.007710673
271,-0.32130668
272,-0.4423419
273,-0.3292377
274,-0.31534204
275,-0.30480632
276,-0.2858696
277,-0.28475866
278,-0.21242462
279,-0.47964123
280,-0.48164168
281,0.0065990873
282,-0.5679589
283,-0.48316285
284,-0.50596327
285,-0.30210006
286,-0.3171542
287,-0.29816815
288,-0.31750742
289,-0.261493
290,-0.38372153
291,-0.4092901
292,-0.31115767
293,-0.28958276
294,-0.3509115
295,-0.3254319
296,-0.31958774
297,-0.4177277
298,-0.3196377
299,-0.28909498
300,-0.31265512
301,-0.042135414
302,-0.2938439
303,-0.18144034
304,-0.33134225
305,-0.24361436
306,-0.27607992
307,-0.31590655
308,-0.16509333
309,-0.2010494
310,-0.2594812
311,-0.45940402
312,-0.3616626
313,-0.26218513
314,-0.3502334
315,-0.31775844
316,-0.241262
317,-0.31524423
318,-0.27146718
319,-0.08107762
320,-0.28039214
321,-0.040284645
322,-0.34258178
323,-0.44019392
324,-0.4094245
325,-0.28914416
326,-0.34798852
327,-0.33868924
328,-0.12910257
329,-0.04234219
330,-0.015225682
331,-0.08368093
332,-0.2677938
333,-0.18718472
334,-0.08402224
335,-0.06626351
336,-0.07278851
337,-0.026726175
338,-0.048689906
339,-0.05332749
340,0.02851019
341,-0.17788352
342,-0.48039064
343,-0.09132713
344,-0.19726993
345,-0.03414477
346,-0.051405746
347,-0.069361344
348,-0.047076862
349,-0.014406655
350,0.059858467
351,-0.00068765506
352,-0.056604553
353,-0.18729289
354,-0.15039773
355,-0.0678651
356,-0.1043178
357,-0.0813739
358,-0.0042288937
359,-0.217445
360,0.028754883
361,-0.043525886
362,-0.04100546
363,-0.45999035
364,-0.030341927
365,0.014688153
366,-0.123584524
367,-0.19483162
368,-0.12016159
369,-0.071843565
370,0.043464314
371,-0.12854779
372,0.06882083
373,-0.07214248
374,0.019283295
375,-0.014463525
376,-0.008512247
377,-0.0514952
378,-0.048741873
379,-0.18279137
380,-0.052239973
381,-0.093930125
382,-0.0964344
383,-0.58428603
384,-0.15798013
385,-0.036752317
386,-0.082889244
387,-0.061381806
388,-0.31491196
389,-0.020616975
390,-0.066568196
391,-0.05359562
392,-0.08888441
393,-0.25996467
394,-0.34762606
395,-0.014402594
396,-0.082528874
397,-0.056876037
398,-0.5553685
399,-0.60140437
400,-0.5622596
401,-0.5381468
402,-0.2251168
403,0.032036632
404,-0.09808031
405,-0.35890755
406,-0.046000395
407,-0.072594896
408,-0.04147503
409,0.0033286773
410,-0.08874272
411,-0.07971807
412,-0.25710565
413,-0.1827166
414,0.00042746216
415,-0.42952138
416,2.2205393
417,-0.31471178
418,-0.45916018
419,-0.095779106
420,2.1460617
421,1.0575811
422,-0.076949865
423,-0.44321713
424,-0.43250248
425,-0.013041008
426,2.226732
427,-0.29078364
428,0.058332473
429,-0.014227871
430,-0.0046630166
431,-0.03608137
432,2.0502658
433,0.023511067
434,-0.31268108
435,-0.0072570182
436,2.0031586
437,-0.012765672
438,-0.050600763
439,-0.081550196
440,-0.53842705
441,-0.081931725
442,0.033336394
443,0.076385245
444,0.08886207
445,-0.50080764
446,-0.00087933615
447,0.017516203
448,-0.03327321
449,-0.009473372
450,-0.028985295
451,-0.57454354
452,2.0862782
453,-0.24722691
454,1.9965997
455,2.1071887
456,1.9965997
457,2.0375948
458,-0.24760355
459,-0.15214793
460,1.6334798
461,1.3514831
462,1.9965997
463,-0.026071299
464,2.2295275
465,-0.4007261
466,2.2459776
467,2.2465532
468,-0.06258151
469,2.0668766
470,-0.035632383
471,2.081846
472,2.0375948
473,1.9787462
474,-0.05441921
475,2.2465532
476,0.041720573
477,2.1847842
478,0.020227667
479,2.095119
480,0.034075115
481,0.044898797
482,-0.5652018
483,-0.5264595
484,0.056281764
485,-0.028017405
486,-0.5644432
487,-0.108619615
488,-0.061378475
489,-0.008004922
490,0.013572603
491,-0.48022774
492,-0.037900943
493,-0.021530356
494,-0.11163063
495,-0.36925986
496,-0.039967407
497,-0.05085293
498,0.0162768
499,2.1305919
500,2.1894765
501,2.1071887
502,-0.016530428
503,-0.073371276
504,-0.039458532
505,-0.35866046
506,1.9230546
507,1.0575811
508,-0.1867405
509,1.7316064
510,2.0583694
511,-0.032625284
512,-0.046940994
513,2.337821
514,1.8725543
515,-0.32268104
516,-0.0642741
517,-0.29589555
518,-0.13537316
519,-0.35397306
520,-0.38830665
521,-0.043502364
522,-0.32176965
523,-0.31827012
524,-0.33066308
525,-0.44430515
526,-0.39595634
527,-0.3908812
528,-0.24677177
529,-0.21225162
530,-0.005441766
531,-0.34431353
532,-0.35225165
533,-0.21331023
534,-0.1106724
535,-0.3289946
536,-0.46816102
537,-0.36845702
538,-0.4283129
539,-0.17937079
540,-0.05965014
541,-0.40116256
542,-0.30143395
543,-0.34070674
544,-0.35447124
545,-0.06486295
546,-0.30544412
547,-0.26233664
548,-0.2565287
549,-0.48217037
550,-0.5362085
551,-0.43962687
552,-0.18849671
553,-0.19573788
554,-0.3880544
555,-0.513941
556,-0.1969362
557,-0.17525159
558,-0.400078
559,0.013719849
560,-0.29285273
