,0
484,-0.19479078
485,0.074198976
486,-0.218164
487,1.0523639
488,-0.17103213
489,0.10452814
490,0.32326302
491,0.293652
492,-0.012184475
493,1.7259085
494,1.2423978
495,1.0621023
496,1.5506632
497,1.5039037
498,1.4547113
499,1.1653144
500,-0.09800404
501,0.069549754
502,0.5040695
503,0.29468447
504,0.037203807
505,0.9909097
506,-0.34080085
507,0.0729319
508,0.20043458
509,0.16446054
510,0.13880679
511,0.669266
512,0.33355334
513,0.13755716
514,-0.024801213
515,0.28298977
516,-0.07330981
517,0.19405703
518,1.2808458
519,0.121071756
520,1.627598
521,1.5582027
522,1.8733456
523,1.9113821
524,1.4550711
525,1.2114589
526,1.5772882
527,1.4134774
528,1.8329887
529,0.7720562
530,-0.3205392
531,0.08952385
532,0.3743096
533,0.2975001
534,0.073184066
535,0.9218796
536,-0.32084802
537,0.12207413
538,0.03622228
539,0.36757404
540,0.08968693
541,1.1676458
542,-0.0674793
543,0.117474124
544,0.1877408
545,0.4295921
546,0.21171878
547,0.6250857
548,-0.16331583
549,0.11385071
550,0.0041688867
551,0.3019194
552,-0.07792586
553,0.69815874
554,-0.09498896
555,0.19706313
556,0.22862539
557,0.17780448
558,0.010973915
559,-0.041801218
560,-0.07786219
561,0.032080717
562,-0.35134608
563,-0.14035507
564,-0.070199534
565,-0.12698597
566,0.858628
567,1.0735265
568,-0.21954367
569,-0.26693603
570,-0.09693587
571,-0.34802115
572,0.043602996
573,0.84743524
574,-0.29777986
575,0.01859935
576,-0.30762947
577,0.17334339
578,0.09339607
579,0.3187837
580,-0.07354714
581,-0.02782299
582,0.011327092
583,0.0008827336
584,-0.20653342
585,0.4389059
586,0.030369982
587,-0.07768698
588,-0.40815383
589,0.36479834
590,0.020528479
591,0.102433056
592,-0.006315518
593,-0.20238826
594,0.0507842
595,0.064975575
596,-0.067873925
597,-0.3616754
