,0
461,0.22073062
462,-0.85289425
463,-0.20591532
464,-0.63692653
465,-0.05855328
466,-0.8328223
467,-0.7880334
468,-0.3017498
469,-0.10693899
470,0.11262196
471,-0.48574743
472,0.013030601
473,-0.19314106
474,-0.20083663
475,0.30974737
476,0.45566288
477,-0.5291481
478,-0.61509776
479,0.040456016
480,0.12936892
481,0.04524622
482,-0.59906775
483,-0.03606432
484,-0.02624237
485,0.22323568
486,-0.8015862
487,-0.3523073
488,0.030839145
489,-0.44440994
490,-0.50823265
491,0.49840537
492,-0.5266953
493,0.28289035
494,-0.30630597
495,-0.819251
496,-0.113493726
497,-0.3817643
498,-0.30737987
499,-0.42550188
500,3.1002731
501,-0.019664677
502,-0.9178668
503,-0.5166092
504,-0.052523986
505,-0.68018144
506,0.2384205
507,-0.85092217
508,-0.8256817
509,-0.29025063
510,0.17593105
511,-0.5841177
512,-0.43934724
513,-0.6147379
514,0.6267999
515,0.39668265
516,-0.38855812
517,-0.88916
518,-0.118121564
519,-0.54398793
520,0.17506169
521,0.6534228
522,-0.037724055
523,-0.048470944
524,0.15710221
525,-0.06966326
526,-0.08394125
527,0.15232973
528,0.12513639
529,-0.7127256
530,-0.05466023
531,0.31015962
532,-0.4147022
533,-0.48415777
534,-0.21684144
535,-0.28200892
536,-0.3216571
537,-0.29783586
538,0.10679071
539,0.08104392
540,-0.09665707
541,-0.38273066
542,-0.33582237
543,-0.11360502
544,-0.8720066
545,-0.724161
546,-0.727168
547,-0.13561441
548,0.058504812
549,-0.17585178
550,2.3148506
551,-0.16223435
552,-0.4370154
553,-0.5342311
554,2.8851488
555,1.6938317
556,2.3805118
557,0.19562113
558,-0.43684396
559,-0.10616581
560,-0.08575307
561,0.81647843
562,-0.26533428
563,0.43572682
564,2.4210308
565,0.52530056
566,2.5396261
567,2.3835862
568,-0.57249373
