,0
244,0.17920223
245,0.29050884
246,0.28451806
247,0.05342117
248,-0.09478663
249,-0.14102408
250,-0.17285465
251,-0.10755451
252,0.23057774
253,0.41154814
254,0.17896643
255,0.3366171
256,0.9897506
257,1.3843443
258,0.90025496
259,1.3167318
260,0.8728013
261,1.2186229
262,1.179394
263,1.1361631
264,0.78149337
265,0.96605134
266,0.6676103
267,0.51866627
268,0.5120636
269,1.071247
270,1.2502921
271,0.7789119
272,4.108724
273,1.2063184
274,4.006437
275,1.1220516
276,1.0758532
277,4.3523755
278,4.3876414
279,4.2616467
280,4.3569384
281,1.4749819
282,4.232083
283,1.1150775
284,3.6933167
285,4.101268
286,0.25855362
287,0.38762617
288,0.4394098
289,0.05867052
290,0.47254103
291,-0.7669871
292,-0.115765736
293,0.35518658
294,0.4791726
295,-0.042408854
296,0.04912066
297,0.3230993
298,0.728322
299,0.41858917
300,-0.086697504
301,-0.39264917
302,0.08482763
303,0.37332195
304,-0.104592115
305,-0.5957624
306,0.06792456
307,0.072809115
308,-0.67977524
309,0.060139127
310,0.18555483
311,0.65113974
312,-1.0981305
313,0.1598274
314,-0.008231625
315,0.23713358
316,0.30558574
317,0.47303957
318,-0.18229984
319,0.24376625
320,0.33720505
321,-0.33295548
322,0.19299231
323,0.33001506
324,0.12769489
325,0.05629721
326,-0.055800065
327,0.09562109
328,0.068719834
329,0.4308018
330,0.44029635
331,-0.190984
332,-1.2047113
333,0.2637578
334,0.32381862
335,-0.32715893
336,-0.2702875
337,0.10419236
338,-0.03172432
339,0.66273427
340,0.36358345
341,0.25542772
342,-0.031228215
343,0.18980359
344,0.30875498
345,0.11795064
346,-0.43474472
347,0.40285915
348,0.09531392
349,0.42052978
350,0.17199646
351,0.637136
352,-0.027152807
353,0.82142794
354,0.42714244
355,0.51476234
356,0.0965609
357,0.38559216
358,0.589798
359,0.7463645
360,0.21498504
361,-0.031725265
362,0.20014347
363,0.3516634
364,0.42468917
365,0.12750916
366,6.0186424
367,0.5381723
368,4.0627117
369,0.78527683
370,0.08363427
371,4.024014
372,3.9497864
373,3.9888885
374,4.101491
375,0.45893025
376,3.731924
377,0.6575091
378,3.5705068
379,2.5746748
380,0.277224
381,0.3265863
382,-0.55119014
383,0.019972682
384,-0.5729984
385,-0.43138444
386,0.48781222
387,0.17394058
388,0.23235695
389,0.16122511
390,0.11712939
391,-0.21281554
392,0.49166638
393,0.5483873
394,-0.46298403
395,-0.7960794
396,-0.66662157
397,0.40789443
398,0.36273295
399,-0.5596161
400,0.6045987
401,-0.05026959
402,-0.42545205
403,0.15893446
404,0.49354202
405,0.34408534
406,-0.61272615
407,-0.5832888
408,-0.7098792
409,0.104488164
410,0.2240884
411,0.23583363
412,0.28343213
413,0.026898861
414,-0.14669256
415,0.27675644
416,0.30639008
417,-0.082641795
418,0.25360605
419,-0.12809809
420,-0.039139554
421,-0.02420403
422,-0.11443125
423,-0.10035801
424,0.26886487
425,0.28838497
426,-0.0077127367
427,-0.50386846
428,0.01220274
429,-0.76500684
430,-0.46547335
431,-0.04195234
432,0.46037745
433,0.024174314
434,0.3936528
435,0.30641162
436,-0.03784348
437,-0.14884193
438,-0.20424818
439,0.03594274
440,-0.008863978
441,-0.2348065
442,-1.4214149
443,-0.17670347
444,-0.215111
445,0.06769152
446,-0.027486712
447,0.12463618
448,-0.54752296
449,0.29302502
450,0.3494894
451,0.35339165
452,-0.02478081
453,0.3189106
454,0.19277494
455,0.027874172
456,-0.31197345
457,0.6662976
458,0.16614398
459,0.59373796
460,0.6122968
461,0.53870744
462,3.7766192
463,0.4126897
464,3.6188993
465,0.33685964
466,0.2877231
467,3.8695242
468,3.6599114
469,3.3817508
470,3.5641394
471,0.5205213
472,3.4200907
473,0.4590336
474,2.467296
475,3.8062527
476,0.035831247
477,-0.6543649
478,-0.6975167
479,-0.9596678
480,-1.4821959
481,-0.2286338
482,-0.22042589
483,-0.3155743
484,0.07872413
485,0.1897533
486,0.38344032
487,0.39572495
488,-1.2489479
489,0.6144945
490,-1.5265591
491,-0.9410875
492,-0.70983434
493,0.32960826
494,0.046726055
495,-1.2305106
496,-0.017937124
497,-0.9826853
498,-0.70499
499,0.08828738
500,0.25813097
501,0.068127066
502,-0.93299615
503,-0.33566874
504,-0.47307104
505,0.0070696324
506,0.429321
507,0.47823864
508,0.46079713
509,-0.76403284
510,-0.108946055
511,0.23611988
512,-1.1680496
513,-0.5466161
514,0.0098379105
515,0.40203702
516,0.045767397
517,0.23588169
518,-0.32202023
519,-1.061639
520,-1.5249041
521,0.16315898
522,0.46155083
523,-1.2421198
524,0.41656888
525,-1.6951555
526,-0.90296406
527,-0.32504785
528,0.7301436
529,0.6420974
530,0.2708004
531,0.40617967
532,0.8296704
533,0.39310032
534,-0.3367852
535,0.8126492
536,0.6690881
537,-0.110444546
538,0.4468277
539,-0.81960064
540,-0.0033557266
541,0.18205076
542,-1.324348
543,0.5748153
544,-0.91975737
545,-0.078040496
546,-0.36768818
547,0.16576186
548,-0.0125325695
549,0.070965394
550,-0.09038381
551,-0.38204712
552,-1.599613
553,-0.2842375
554,-0.19992195
555,-0.13672635
556,-0.8259903
557,-1.065137
558,3.0267987
559,0.7996892
560,2.2497025
561,0.19990593
562,0.23919818
563,2.9363205
564,3.384817
565,3.0362723
566,2.5764997
567,0.057793617
568,2.8414986
569,0.28309244
570,3.021979
571,3.3192477
