,0
182,0.5703237
183,0.9759161
184,1.0382814
185,0.9141669
186,-0.8397167
187,-0.03748443
188,0.5991265
189,-0.31270516
190,0.18617624
191,-0.58325255
192,0.04816831
193,-0.5866951
194,-0.45939147
195,0.28390798
196,-0.4432181
197,0.027407654
198,-0.504798
199,0.17604625
200,0.4968562
201,-0.48172164
202,-0.57496846
203,-0.6939539
204,-0.39280593
205,-0.036275886
206,0.14943182
207,-0.2318688
208,-0.6432739
209,-0.11277836
210,-0.4564687
211,-0.5559619
212,-0.4712733
213,0.07228456
214,-0.36271977
215,-0.7798053
216,-0.1547086
217,0.019056685
218,-0.12137597
219,-0.48267353
220,-0.41016668
221,-0.16653258
222,-0.40399474
223,-0.3394153
224,0.34999377
225,-0.61626846
226,-0.3326779
227,-0.6530199
228,0.77150756
229,0.58687574
230,0.073793
231,0.17859909
232,-0.9663937
233,-0.13891542
234,-0.43577516
235,-0.08913254
236,0.23060963
237,-0.3363051
238,-0.5366362
239,-0.85006547
240,-0.18509614
241,-0.6115546
242,-0.32028556
243,-0.12065139
244,-0.016184025
245,0.96576434
246,-0.85837305
247,0.27525237
248,-0.518253
249,0.7504826
250,-0.32393312
251,-0.2411151
252,-0.1955572
253,-0.312091
254,0.6570058
255,-0.14159805
256,-0.38820094
257,-0.6766141
258,-0.15863717
259,0.017386891
260,-0.34558937
261,-0.49452102
262,-0.8431195
263,0.6281041
264,1.1250757
265,0.50994045
266,-0.10676471
267,0.1005306
268,-0.46163642
269,-0.33920285
270,-0.45096374
271,-0.38268912
272,-0.14149088
273,0.34187952
274,-0.54447824
275,-0.56102616
276,-0.09084036
277,0.028935619
278,-0.33558446
279,-0.33284166
280,0.79633033
281,-0.6571763
282,-0.49264818
283,-0.07668807
284,1.1592895
285,-0.13270631
286,0.017380781
287,0.29626453
288,0.08719779
289,-0.29926974
290,-0.35915175
291,-0.024570338
292,0.5638698
293,0.81014264
294,0.35185862
295,0.2931208
296,0.8460646
297,-0.14806479
298,0.015440829
299,0.016858883
300,-0.48910105
301,-0.441262
302,-0.46080625
303,-0.27364585
304,-0.585884
305,-0.6582554
306,1.3601553
307,-0.9559344
308,0.3309467
309,1.0036572
310,1.1861387
311,0.36992508
312,-0.0018072352
313,0.36132675
314,0.48925257
315,0.051594682
316,0.18554223
317,-0.31659225
318,-0.2838424
319,-0.22218427
320,-0.25220016
321,-0.8745677
322,-0.56042445
323,-0.066399746
324,0.014370002
325,-0.11480247
326,0.0021956638
327,0.0034059659
328,-0.8088538
329,0.03641043
330,-0.11477093
331,-0.2964846
332,0.33300942
333,0.018295534
334,-0.44044733
335,0.07516805
336,-0.1477313
337,0.06742064
338,-0.13515466
339,-0.62376195
340,-0.47346228
341,-0.79727167
342,-0.4761092
343,-0.29245004
344,-0.18511927
345,0.23791972
346,-0.33983678
347,-0.11988764
348,-0.6132956
349,-0.12213763
350,-0.6098622
351,1.9701966
352,0.30133158
353,-0.46660316
354,-1.0501174
355,-0.21180838
356,-0.04856395
357,-0.8544411
358,-0.1642504
359,-0.54106957
360,-0.2702005
361,-0.4180835
362,0.14732596
363,-0.34301475
364,-0.32936484
365,-0.3761698
366,0.038595118
367,-0.45869958
368,0.10678861
369,-0.2712571
370,-0.5891813
371,-1.1634243
372,-0.14506507
373,0.19087708
374,-0.8739418
375,-0.10706741
376,-0.74991786
377,-0.70427257
378,-0.8192985
379,-0.576883
380,-0.7503238
381,-0.84974635
382,-0.19233525
383,-0.8153201
384,-0.42978734
385,0.04640097
386,-0.8018632
387,-0.53812724
388,-0.51409966
389,-0.5517087
390,-0.642954
391,0.014311604
392,-0.55685663
393,-1.0911691
394,-0.46333885
395,-0.30212915
396,-0.9691111
397,-0.80788386
398,-0.40069875
399,-0.22317755
400,-0.8206322
401,-0.47217178
402,-0.12229996
403,-0.3793953
404,-0.76204896
405,-0.42376673
406,-0.36966783
407,-0.5095905
408,-0.52119833
409,-0.61362964
410,0.2589695
411,-0.025753327
412,-0.6667563
413,-0.74488497
414,0.4209594
415,-0.5023067
416,-0.18926531
417,-0.42907792
418,-0.7103194
419,-0.6925951
420,-0.6425755
421,-0.48170334
422,0.053304598
423,-0.47989845
424,-0.4009989
425,-0.7006911
426,-0.26216844
427,-1.0443661
428,-0.51303047
429,-0.31048578
430,-0.34747016
431,-0.21130604
432,-1.1849443
433,0.099253915
434,-0.6394695
435,0.6007863
436,-0.5338997
437,-0.2957685
438,-0.6038244
439,-0.7751606
440,-0.78491265
441,-0.7006909
442,-0.36986083
443,-0.66587406
444,-0.45223522
445,-0.21590525
446,-0.30346265
447,-0.5437108
448,-1.1068254
449,-0.79394865
450,-0.35464096
451,-0.6400952
452,-0.25241846
453,0.058501154
454,-0.7550983
455,-0.46776277
456,-0.7517022
457,-0.51178527
458,-0.6535605
459,-0.02909761
460,-0.41854692
461,-0.27349502
462,-0.55932623
463,-0.34448814
464,-0.47126567
465,-0.69458044
466,-0.5028193
467,-0.60188735
468,-1.0145943
469,-0.2794395
470,0.1918183
471,-0.16910022
472,-0.29656637
473,-0.022456601
474,-0.3037563
475,-0.34695607
476,-0.8230754
477,-0.47675073
478,0.19159332
479,-1.0684574
480,0.1125512
481,-0.042481266
482,0.24547553
483,-0.4120201
484,-0.3519016
485,-0.35147578
486,-0.860049
487,-0.6821068
488,-0.28538996
489,-0.65629923
490,-0.81845564
491,-0.877374
492,0.21383062
493,-1.1109493
494,0.09666499
495,0.6154204
496,0.87498736
497,0.06857526
498,-0.4864825
499,-0.24531874
500,0.15008938
501,-0.32468736
502,-0.1005949
503,-0.76017386
504,-0.37760055
505,-0.75893676
506,-0.65814555
507,-1.0547435
508,-0.5285994
509,-0.3576118
510,-0.19760823
511,-0.20715329
512,-0.29707187
513,-0.38769847
514,-0.9814787
515,-0.37060964
516,-0.0002483651
517,-0.40699774
518,0.016918384
519,-0.29080388
520,-0.50480044
521,-0.25967076
522,-0.47999388
523,-0.12606063
524,-0.020522997
525,-0.7126975
526,-0.44361496
527,-0.23389769
528,-0.36331427
529,-0.4232656
530,-0.35789728
531,-0.07635351
532,-0.17946368
533,-0.2628525
534,-0.68235517
535,-0.31802619
536,-0.5717553
537,0.32487968
538,0.080759466
539,-0.8052194
540,-1.1234243
541,-0.26890808
542,-0.7313825
543,-0.72117126
544,-0.51422405
545,-0.36227912
546,-0.6656667
547,-0.56500494
548,-0.26767224
549,-0.09636431
550,-0.5698851
551,-0.54580414
552,-0.2045925
553,-0.5895388
554,-0.31554812
555,-0.4195125
556,-0.36474004
557,-0.89315987
558,-0.50834846
559,0.05828189
560,-0.55538917
561,0.20477164
562,-0.5019283
563,-0.32323116
564,-0.4523666
565,-0.29731745
566,-0.55690974
567,-0.5602031
568,0.06305949
569,-0.14868128
570,-0.15415424
571,0.49050856
572,-0.098696314
573,-0.66091996
574,-0.777105
575,-0.25318182
576,-0.101264335
577,0.25435364
578,-3.6247075e-05
579,-0.64710486
580,-0.6002959
581,-0.16769895
582,-0.15944773
583,-0.48708224
584,-0.10304221
585,-0.102849685
586,-0.49815774
587,-0.25715387
588,-0.0348635
589,-0.22195944
590,0.07301585
591,-0.39334536
592,-0.046256743
593,-0.34842065
594,-0.24622425
595,-0.26487914
596,0.7332901
597,-0.73289907
598,-0.37464508
599,-0.5306105
600,0.95418364
601,-0.22957677
602,0.32210606
603,-0.18837917
604,-0.8475075
605,0.15481326
606,-0.40392387
607,0.026646532
608,0.27039835
609,0.122576304
610,-0.66080225
611,-0.6758511
612,-0.18923813
613,-0.9376507
614,-0.41974974
615,-0.014807217
616,-0.08238419
617,-0.98853016
618,0.56396586
619,-0.37311465
620,0.7807395
621,-0.031945072
622,-0.28321514
623,-0.36956868
624,-0.28259557
625,-0.6347789
626,-0.095804565
627,-0.7360015
628,-0.15222776
629,0.5586339
630,-0.13629264
631,-0.22472781
632,-0.7044188
633,-0.06696125
634,-0.13663045
635,-0.3649168
636,0.15993622
637,0.10342202
638,-0.40219927
639,-0.12582633
640,-0.5211967
641,-0.31339374
642,-0.4632933
643,0.09379683
644,-0.22049797
645,-0.07329803
646,-0.41560087
647,0.16714898
648,-0.27086553
649,-0.2997133
650,-0.20518517
651,-0.21724862
652,-0.21461546
653,-0.14047217
654,0.1706655
655,-0.048259124
656,-0.17056298
657,0.30954212
658,-0.36577317
659,-0.5369136
660,-0.5878759
661,-0.28935248
662,0.29757616
663,-0.6284423
664,0.3216998
665,-0.11196528
666,0.3908649
667,-0.20280498
668,-0.071729325
669,0.20848936
670,-0.14114359
671,-0.21607485
672,-0.44369352
673,-0.42686605
674,-0.49228925
675,0.30189377
676,0.6610715
677,-0.7461698
678,0.4310359
679,0.8452934
680,0.7998347
681,0.6103693
682,-0.5803002
683,0.097612865
684,0.37807393
685,-0.4900576
686,0.6234255
687,-0.43844008
688,0.0058022365
689,-0.1814299
690,-0.2249564
691,-0.856673
692,-0.40409717
693,-0.07613882
694,0.055206127
695,0.26196444
696,-0.18297303
697,-0.16167971
698,-1.0219958
699,0.13801324
700,0.1905083
701,-0.13854435
702,0.1239058
703,-0.43235308
704,-0.22691858
705,-0.41331536
706,-0.27042198
707,-0.30606207
708,-0.23005706
709,-0.28503054
710,-0.35741317
711,-0.8187659
712,-0.23944354
713,-0.2465601
714,0.048863105
715,0.2878694
716,-0.24082544
717,-0.005458571
718,-0.6913304
719,0.16320747
720,-0.39762694
721,0.38460436
722,-0.0038812086
723,0.03647556
724,-0.76883745
725,-0.118252926
726,-0.860989
727,-0.57320035
728,-0.4657386
729,-0.7539036
730,-0.56895566
731,-0.34274372
732,-0.1142161
733,-0.30549696
734,-0.3816514
735,-0.47169518
736,0.25451425
737,-0.4912579
738,-0.080589645
739,0.063474335
740,-0.7945244
741,-1.057319
742,-0.9422817
743,0.42620605
744,-0.04274688
745,-0.4727162
746,-0.7882211
747,-0.913197
748,-0.4586084
749,-0.77731246
750,-0.99323153
751,-0.85760814
752,-0.41700643
753,-0.84255916
754,0.40959176
755,-0.7105559
756,0.124568604
757,-0.38205087
758,-0.4972055
759,-0.2156857
760,-0.3660159
761,-0.6459317
762,-1.1576829
763,-0.63526344
764,-0.8294399
765,-0.72635627
766,-0.70109344
767,-0.49855644
768,-0.18668348
769,-1.0681922
770,-0.52279687
771,-0.46579474
772,0.12518695
773,-0.07670907
774,-0.555883
775,-0.36111522
776,-0.68884456
777,-0.5078869
778,-0.9286554
779,0.17683032
780,-0.3356386
781,-0.9987432
782,-0.764015
783,0.41882944
784,-0.4583823
785,-0.23696655
786,-0.5540661
787,-0.6332458
788,-0.78865016
789,-0.08501979
790,-0.26050425
791,-0.19946516
792,-0.7521032
793,-0.39668173
794,-0.8698372
795,-0.31444356
796,-0.9613471
797,-0.74395484
798,-0.64237046
799,-0.18353876
800,0.15739736
801,-1.4336901
802,0.007091485
803,-0.96219635
804,0.16278589
805,-0.8673238
806,-0.31262702
807,-0.873028
808,-0.05212313
809,-0.8477787
810,-0.3048072
811,-0.12529585
812,-0.70782423
813,-0.24768436
814,-0.45641226
815,-0.484168
816,-1.0753951
817,-1.2420528
818,-0.73436
819,-0.41608107
820,-1.0785308
821,0.039347507
822,-0.40786028
823,-0.8066747
824,-0.7183212
825,-0.9895232
826,-0.6692564
827,-0.90947235
828,0.24446231
829,-0.1605488
830,-0.9902775
831,-0.573678
832,-0.6686173
833,-0.67093456
834,-0.9306233
835,-0.5701629
836,-0.69024855
837,-0.97973967
838,-0.27578712
839,-0.21201047
840,-0.02637335
841,-0.44518733
842,-0.14106008
843,-0.45191705
844,-0.6067075
845,-1.1192093
846,-0.6115919
847,0.11188937
848,-1.3204373
849,-0.02496723
850,0.09949543
851,0.012296401
852,-0.6450952
853,-0.7366015
854,0.14722806
855,-0.031388044
856,-0.7134417
857,-1.1092796
858,-0.0075113103
859,-1.0507215
860,-0.7447707
861,0.41873717
862,-1.4790803
863,-0.3595382
864,0.43515813
865,0.7372619
866,-0.25379467
867,-0.71545017
868,-0.46364897
869,-0.060537495
870,-0.37385744
871,-0.37057155
872,-0.8211311
873,-0.88801134
874,-0.9302895
875,-0.61452544
876,-1.2087727
877,-0.98242927
878,-0.68614477
879,-0.55588424
880,-0.5761286
881,-0.8033458
882,-0.6197517
883,-1.4884081
884,-0.104446165
885,-0.46763718
886,-0.42167643
887,0.20890465
888,-0.34842703
889,-0.6958173
890,-0.3877189
891,-0.1993596
892,-0.6981697
893,-0.73883826
894,-1.00039
895,-0.81272686
896,-1.188736
897,-0.5487217
898,-0.45648372
899,-0.0787848
900,-0.035018258
901,-0.6206715
902,-0.42571735
903,-0.7838111
904,-0.20881766
905,-0.16298458
906,0.21850637
907,0.15750879
908,-1.1887562
909,-0.46020085
910,-0.4444077
911,-0.5590339
912,-0.87110156
913,-0.62226325
914,-0.5462284
915,-0.7473856
916,-0.66836894
917,-0.5208137
918,-0.5017874
919,-0.83206046
920,-0.758538
921,-0.33945304
922,-0.8397876
923,-0.21978164
924,-0.5526078
925,-0.3293776
926,-0.9495573
927,-0.18922836
928,0.3108851
929,0.22586808
930,-0.03608223
931,-0.5137024
932,-0.6771227
933,-0.838795
934,-0.49089098
935,-0.6465718
936,-0.83685744
937,-0.08656452
938,-0.54937667
939,-0.052892454
940,0.33750015
941,-0.82424545
942,-0.4822188
943,-0.32814115
944,-0.27831054
945,-0.39432564
946,-0.10357734
947,0.036057115
948,-0.46771008
949,-0.5236323
950,-0.6989118
951,-0.89462894
952,-0.87259424
953,0.12717536
954,-0.050035484
955,-0.6905154
956,-0.45257533
957,-0.64946866
958,-0.03361143
959,-0.5756521
960,-0.5477566
961,-0.46431017
962,-0.22129604
963,-0.7176567
964,-0.5255088
965,0.07197582
966,-0.3926096
967,-0.9589635
968,-0.90475017
969,0.23441246
970,-0.44057703
971,-0.63663137
972,-0.98986065
973,-0.884118
974,-0.533499
975,-0.30652788
976,-0.21659803
977,-0.5495316
978,-0.4377314
979,-0.37195164
980,-0.74073833
981,-0.9167606
982,-0.93083537
983,-0.31858382
984,-0.56186247
985,-0.11200141
986,-1.3442228
987,0.061539046
988,-0.93672097
989,0.07392825
990,-0.25730595
991,-0.31663948
992,-0.57274586
993,-0.4683572
994,-0.3917263
995,-0.6865514
996,-0.4118774
997,-0.17431936
998,-0.3056011
999,-0.87482905
1000,-0.8523016
1001,-0.70129985
1002,-0.5273863
1003,0.08576772
1004,-0.7153573
1005,-0.14342535
1006,-0.086237125
1007,-0.8393692
1008,-0.44269943
1009,-0.5823319
1010,-0.6729333
1011,-0.6664075
1012,-0.016763158
1013,-0.21219161
1014,-0.7820736
1015,-0.4495722
1016,-0.18099982
1017,-0.6466661
1018,-0.4908374
1019,-0.14302096
1020,-0.99664223
1021,-0.39498168
1022,-0.5190587
1023,-0.3610798
1024,-0.4026854
1025,-0.020516247
1026,-0.5018306
1027,-0.6024754
1028,-0.57408035
1029,0.28110638
1030,-0.87383974
1031,-0.22211099
1032,0.17093676
1033,-0.52637273
1034,-0.7534655
1035,-0.3069411
1036,-0.26089162
1037,-0.7782586
1038,-0.76205724
1039,-0.44407701
1040,-0.7644859
1041,-0.8008745
1042,0.054853536
1043,-1.1295466
1044,-0.3684801
1045,0.07898253
1046,0.36033297
1047,-0.001713492
1048,-0.48087347
1049,-0.5056312
1050,-0.11179044
1051,-0.22403592
1052,-0.28881922
1053,-0.75644714
1054,-0.51556504
1055,-0.38823822
1056,-0.6008376
1057,-0.9375671
1058,-1.2859274
1059,-0.31715488
1060,-0.29527572
1061,-0.62592673
1062,-0.5353935
1063,-0.1512059
1064,-1.3278065
1065,-0.3968643
1066,-0.33014798
1067,-0.4308437
1068,-0.03688494
1069,-0.4150779
1070,-0.3480397
1071,-0.3010577
1072,-0.41730863
1073,-0.3102075
1074,-0.5073679
1075,-0.3633017
1076,-0.77832365
1077,0.10963598
1078,-0.4763614
1079,-0.34594566
1080,0.07271902
1081,-0.14880133
1082,-0.033224277
1083,0.026172824
1084,-0.58145654
1085,0.13701871
1086,-0.49015468
1087,0.24689543
1088,0.03688974
1089,-0.800049
1090,-0.33224255
1091,-0.35170275
1092,-0.033980794
1093,-0.6731727
1094,0.085374676
1095,-0.7575083
1096,-0.38755953
1097,-0.20055851
1098,-0.23763621
1099,-0.53766495
1100,-0.31462747
1101,-0.048530854
1102,0.108064614
1103,-0.23361883
1104,-0.3083608
1105,-0.06662568
