,0
370,4.5540404
371,0.49609423
372,0.618616
373,0.7780758
374,0.68673056
375,0.52629703
376,0.6702693
377,0.5260969
378,0.41909647
379,4.017762
380,0.7069425
381,4.0024753
382,0.6060027
383,4.059434
384,-0.11709486
385,0.13186714
386,-0.15293738
387,-0.59165657
388,0.5249529
389,0.3780861
390,0.6227649
391,0.69184864
392,0.33591375
393,-0.15716541
394,-0.23144883
395,0.8105476
396,0.38724533
397,0.57436633
398,0.39482266
399,0.07159049
400,0.3813647
401,0.7734934
402,-0.1734345
403,0.41976082
404,0.81247663
405,-0.0049415566
406,0.93273187
407,0.96695375
408,-0.43870378
409,-0.60555553
410,0.503176
411,0.6185124
412,0.56606096
413,0.2559331
414,-0.84464717
415,0.39000756
416,0.3929672
417,0.2408585
418,0.033109166
419,0.34764135
420,0.3482526
421,0.67935854
422,-0.53800344
423,0.2821625
424,-0.10827687
425,0.07569242
426,0.4513208
427,0.52096695
428,0.414669
429,-0.7209038
430,-0.29788816
431,-0.22601706
432,0.4795593
433,0.46174777
434,-0.6362892
435,0.5610242
436,0.46815467
437,0.58955413
438,0.34952918
439,0.08076251
440,0.98774815
441,0.07231031
442,0.44707882
443,0.67905176
444,0.50614774
445,0.8829862
446,0.32939428
447,0.27755156
448,0.55811656
449,0.84758306
450,0.6969159
451,0.59682584
452,1.0201261
453,0.33108056
454,0.9042443
455,0.7888407
456,0.8820426
457,0.81288254
458,0.8546415
459,1.1774234
460,0.7656671
461,0.7577969
462,3.5500145
463,0.88741136
464,0.82900274
465,0.6400435
466,3.7805655
467,3.6388774
468,3.7111225
469,1.0149907
470,0.7585875
471,1.103195
472,0.31437382
473,3.477987
474,3.4664369
475,1.8942147
476,0.58071476
477,0.49238622
478,-0.7691784
479,0.5772323
480,0.49571782
481,0.55008453
482,-0.87707
483,-0.4607841
484,0.35282034
485,0.38179085
486,0.30908287
487,-0.3329152
488,0.49559855
489,-0.77495205
490,0.1570355
491,0.23763227
492,0.51773775
493,-0.73999894
494,-0.82157946
495,0.5922422
496,-0.49114013
497,0.46076155
498,-0.8547609
499,-0.3982082
500,0.6126117
501,0.7004938
502,0.8856549
503,-0.5079984
504,0.55619156
505,-0.4424982
506,0.42169654
507,-0.16175097
508,0.114891626
509,-0.3914669
510,0.48080468
511,-0.96574783
512,0.2869712
513,0.5160854
514,0.60784703
515,0.6343361
516,0.22616535
517,-0.69970995
518,-0.8453629
519,0.232445
520,0.5265769
521,-0.50850695
522,0.4854251
523,0.45808724
524,0.61378
525,0.48800963
526,0.68556464
527,0.51491666
528,-0.060111634
529,0.6355269
530,0.44630682
531,0.56785506
532,0.8305947
533,0.73132867
534,0.4371447
535,0.39340705
536,0.5607232
537,0.08288577
538,0.41976437
539,0.45360056
540,-0.26323494
541,-0.046165615
542,-0.91473246
543,0.3595992
544,0.4029571
545,0.56980187
546,0.84700817
547,0.28564262
548,0.1312131
549,0.3460831
550,0.57900304
551,3.115309
552,2.0830572
553,0.33956224
554,0.098520406
555,-0.30710593
556,0.74045086
557,0.54461753
558,0.45323706
559,-0.8062376
560,3.112718
561,0.3900708
562,0.49398816
563,0.51829964
564,0.31391326
565,0.102125846
566,2.0830572
567,3.116187
568,0.46386766
569,0.4800886
