,0
523,0.030753588
524,0.0
525,0.051599734
526,0.18609731
527,0.104786836
528,0.0
529,0.0
530,0.32898146
531,1.8531778
532,1.3806294
533,0.0
534,0.0
535,0.0
536,0.0
537,1.0606846
538,0.0
539,0.007877185
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.1126162
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.030878566
561,6.033993
562,2.6501148
563,0.18702403
564,0.0
565,0.061421465
566,0.0
567,0.0
568,1.6998696
569,0.0
570,0.0
571,0.42824537
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.059804294
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.74441135
587,0.0
588,0.0
589,0.0
590,0.06317128
591,0.0
592,0.0
593,0.0
594,0.58785486
595,0.0
596,0.0
597,0.0
598,0.26320133
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0111173345
613,0.0
614,0.0
615,0.19823822
616,0.0
617,0.23715931
618,0.0
619,0.49446532
620,0.0
621,0.0013140899
622,0.0
623,0.0
624,0.0
625,2.7347555
626,0.0
627,0.0
628,0.015941244
629,0.0
630,0.41385174
631,0.0
632,0.0
633,0.0
634,0.0
635,0.005029012
636,0.0
637,0.12736024
638,0.06164635
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,2.0627108
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.085864484
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.034619533
660,0.0
661,0.25907636
662,0.014163654
663,0.0
664,0.0
665,0.0
666,0.22941147
667,0.0
668,0.0
669,0.1155966
670,0.0
671,0.0
672,0.0
673,0.0
674,0.04867136
675,0.0
676,0.9399737
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0205321
684,0.123045035
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.003619052
694,1.0241045
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.39506996
701,0.0
702,0.0
703,0.0
704,0.16947053
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.3019835
712,0.0029346808
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.08793667
729,0.049370218
730,0.028544936
731,2.1323102
732,0.0
733,0.0
734,0.0
735,1.7575223
736,0.0
737,0.0
738,0.5616167
739,0.22372398
740,0.0
741,0.35834053
742,1.0279144
743,0.0
744,0.0
745,0.0
746,0.0
747,0.1396342
748,0.16270776
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.3558262
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.2290046
766,0.0
767,0.0
768,0.0
769,0.0
770,0.892976
771,0.0
772,0.0
773,0.04979887
774,5.9768958e-05
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.031898655
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.9912459
797,0.0
798,7.879374e-06
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.34395504
807,0.0
808,0.0
809,0.0
810,0.5017224
811,0.0
812,0.2511194
813,0.07808785
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,2.1551478
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0009468254
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.068634495
847,0.0029897012
848,0.0
849,0.0
850,0.8589434
851,0.026929038
852,0.0
853,0.0
854,0.048964567
855,0.0
856,0.24064769
857,0.02518981
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.02097483
865,0.037852664
866,0.36768943
867,0.06510956
868,0.0
869,0.0
870,0.0
871,0.0
872,0.45167142
873,0.0
874,0.0
875,0.0
876,0.0
877,0.46950832
878,0.40844974
879,0.0
880,0.0
881,0.0
882,0.43420273
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.37105325
895,0.29625565
896,1.033886
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.30396435
903,0.28662467
904,0.24158587
905,0.0
906,0.03602853
907,0.0
908,0.055684708
909,0.3902613
910,0.0
911,0.085915454
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,2.1528912
923,0.7108108
924,1.1733806
925,0.3643019
926,8.423684e-06
927,0.13407245
928,0.3757584
929,1.6522427
930,0.0
931,0.0189595
932,0.1660724
933,0.2909551
934,0.09074074
935,0.10932362
936,0.0
937,0.0
938,0.028492438
939,0.036092848
940,0.0
941,0.0
942,0.82672876
943,0.0
944,0.0
945,0.05929303
946,0.0
947,0.16272347
948,0.38324982
949,0.00015837497
950,0.0
951,2.882409
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.040698662
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.003537338
965,0.0
966,0.0
967,0.0
968,0.8106394
969,0.28219977
970,0.010936867
971,0.46323007
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0121518755
990,0.0
991,0.18291001
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.35912785
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.25984517
1023,0.29151258
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.034238152
1035,0.0
1036,0.0
1037,0.12452809
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.4842105
1052,0.0
1053,0.14525853
1054,0.16088733
1055,0.0
1056,0.0
1057,0.0
1058,0.13339406
1059,0.034632646
1060,0.0
1061,0.1012343
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.03023592
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.037715092
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,1.3441565
1092,0.0
1093,0.0
1094,1.2832282
1095,0.102683656
1096,0.0
1097,0.0
1098,0.0
1099,1.9699005
1100,0.0
1101,0.0
1102,0.0
1103,1.9501859
1104,1.9929072
1105,0.0
1106,0.0042913207
1107,0.0
1108,0.0
1109,3.6196063
1110,0.46310672
1111,1.3240316
1112,0.4905467
1113,0.0
1114,1.0820998
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.50262344
1135,0.46732995
1136,0.0
1137,0.0
1138,0.17719755
1139,0.0
1140,0.0
1141,0.0
1142,0.5174239
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.047338136
1149,0.002113581
1150,0.0
1151,0.0
1152,0.0886959
1153,1.1011281
1154,0.73314786
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.54660845
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.098292775
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.061445385
1183,4.7343507
1184,1.3921521
1185,0.41023454
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.9344998
1191,0.0
1192,0.0
1193,0.17440173
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0730319
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.7790219
1209,0.0
1210,0.0
1211,0.0
1212,0.09511267
1213,0.0
1214,0.0
1215,0.0
1216,0.60812956
1217,0.0
1218,0.0
1219,0.0
1220,0.12764603
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0025896593
1232,0.0
1233,0.0
1234,0.00570593
1235,0.0
1236,0.0
1237,0.23453742
1238,0.0
1239,0.20467107
1240,0.0
1241,0.26397565
1242,0.0
1243,0.012633077
1244,0.0
1245,0.0
1246,0.0
1247,2.6335378
1248,0.0
1249,0.0
1250,0.00032621264
1251,0.0
1252,0.35281524
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.008178382
1258,0.0
1259,0.16291445
1260,0.085687995
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,1.9049265
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.13219523
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.003379566
1282,0.0
1283,0.18978451
1284,0.00020163612
1285,0.0
1286,0.0
1287,0.0
1288,0.23510312
1289,0.0
1290,0.0
1291,0.104131915
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.12113765
1297,0.0
1298,1.2404988
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.042525012
1306,0.11624217
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0024100055
1316,0.88668305
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.3657891
1323,0.0
1324,0.0
1325,0.0
1326,0.22774412
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.3376338
1334,0.013477171
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1.3645968e-05
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.088409565
1351,0.07446597
1352,0.0079054525
1353,2.130052
1354,0.0
1355,0.0
1356,0.0
1357,1.892374
1358,0.0
1359,0.0
1360,0.4836455
1361,0.19550522
1362,0.0
1363,0.30986166
1364,0.9355294
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.10643325
1370,0.12434217
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.8343713
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.17589724
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.799275
1393,0.0
1394,0.0
1395,0.006965
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0029085006
1403,0.017449047
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,1.2818308
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.34308833
1429,0.0
1430,0.0
1431,0.0
1432,0.9373396
1433,0.0
1434,0.18497033
1435,0.07090952
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,2.0983746
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.00065076933
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.073327065
1469,0.0
1470,0.0
1471,0.0
1472,0.9899118
1473,0.015149757
1474,0.0
1475,0.0
1476,0.023830682
1477,0.0
1478,0.3020358
1479,0.07011853
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0025824106
1487,0.07986036
1488,0.3302567
1489,0.052749246
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.5430957
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.41237953
1500,0.36975256
1501,0.0
1502,0.0
1503,0.0
1504,0.46678832
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.29428118
1517,0.47449067
1518,0.98270434
1519,0.0
1520,0.0
1521,0.0
1522,0.00015171044
1523,0.0
1524,0.29949343
1525,0.2617321
1526,0.19504449
1527,0.0
1528,0.013715579
1529,0.0
1530,0.057364598
1531,0.46138743
1532,0.0
1533,0.15711091
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,2.4828148
1545,0.7127419
1546,1.1683246
1547,0.42667338
1548,0.0
1549,0.07051882
1550,0.39987722
1551,1.4602147
1552,0.0
1553,0.04152485
1554,0.16762885
1555,0.24956666
1556,0.14027128
1557,0.024742695
1558,0.0
1559,0.0
1560,0.027903901
1561,0.019633608
1562,0.0
1563,0.0
1564,0.7771397
1565,0.0
1566,0.0
1567,0.026721507
1568,0.0
1569,0.098350264
1570,0.32670557
1571,0.0
1572,0.0
1573,2.5149224
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0556864
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.000636965
1587,0.0
1588,0.0
1589,0.0
1590,0.6764866
1591,0.34324932
1592,0.053472634
1593,0.4676073
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,6.951514e-05
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.008038387
1612,0.0
1613,0.1810499
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.36140487
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.17635547
1645,0.3399573
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0011218322
1654,0.0
1655,0.0
1656,0.052918762
1657,0.0
1658,0.0
1659,0.14163381
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.33803156
1674,0.0
1675,0.23851517
1676,0.275715
1677,0.0
1678,0.0
1679,0.0
1680,0.16487385
1681,0.08846201
1682,0.0
1683,0.13960621
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.03805026
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.025847236
1709,0.0
1710,0.0
1711,0.0
1712,0.0006977628
1713,1.1043475
1714,0.0
1715,0.0
1716,1.0292829
1717,0.096054755
1718,0.0
1719,0.0
1720,0.0
1721,2.1652966
1722,0.0
1723,0.0
1724,0.0
1725,1.5305567
1726,1.5858674
1727,0.0
1728,0.00038201734
1729,0.0
1730,0.0
1731,3.0588033
1732,0.30328542
1733,0.9925685
1734,0.40875882
1735,0.0
1736,0.8490455
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.5447627
1757,0.5412531
1758,0.0
1759,0.0
1760,0.10123532
1761,0.0
1762,0.0
1763,0.0
1764,0.35085818
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.03497942
1771,0.0
1772,0.0018556522
1773,0.0
1774,0.044543065
1775,0.8643069
1776,0.5331759
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.42104074
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.107635215
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.08194655
1805,4.26798
1806,0.68037933
1807,0.4570031
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.67334145
1813,0.0
1814,0.0
1815,0.1175695
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.12335523
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.709899
1831,0.0
1832,0.0
1833,0.0
1834,0.15906055
1835,0.0
1836,0.0
1837,0.0
1838,0.54336387
1839,0.0
1840,0.0
1841,0.0
1842,0.07521975
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.00229852
1854,0.0
1855,0.0
1856,0.010765294
1857,0.0
1858,0.0
1859,0.22070321
1860,0.0
1861,0.12914886
1862,0.0
1863,0.21189602
1864,0.0
1865,0.046439502
1866,0.0
1867,0.0
1868,0.0
1869,2.5807848
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.30326045
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0082676
1880,0.0
1881,0.19006248
1882,0.10481112
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,1.7926819
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.16187932
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.14534168
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.2322475
1911,0.0
1912,0.0
1913,0.09098162
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.17874362
1919,0.0
1920,1.4167535
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0671482
1928,0.11253498
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0007051278
1938,0.8382912
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.33434215
1945,0.0
1946,0.0
1947,0.0
1948,0.26580068
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.35500926
1956,0.021895606
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0023050797
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.084186554
1973,0.0817564
1974,0.0024807998
1975,2.1081803
1976,0.0
1977,0.0
1978,0.0
1979,1.9887668
1980,0.0
1981,0.0
1982,0.43127126
1983,0.18105745
1984,0.0
1985,0.27199563
1986,0.87881094
1987,0.0
1988,0.0
1989,0.0
1990,0.0
