,0
354,0.14112775
355,0.14319003
356,0.1413413
357,0.14151034
358,0.14336888
359,0.14174342
360,0.14201738
361,0.14185569
362,0.14270103
363,0.14228967
364,0.14173399
365,0.14274251
366,0.14180493
367,0.14215171
368,0.14214501
369,0.14193144
370,0.14153256
371,0.1421785
372,0.1433568
373,0.14327249
374,0.14209345
375,0.14101583
376,0.14178634
377,0.14204237
378,0.14123219
379,0.14222834
380,0.14210244
381,0.14190753
382,0.14185317
383,0.14203182
384,0.14177014
385,0.14244254
386,0.14197889
387,0.14180753
388,0.14162478
389,0.14144793
390,0.14190902
391,0.14150545
392,0.14254704
393,0.14156446
394,0.1426819
395,0.14236128
396,0.14197353
397,0.1421456
398,0.14212042
399,0.14202027
400,0.1428982
401,0.14218153
402,0.14220631
403,0.14150192
404,0.14147896
405,0.1418702
406,0.14145714
407,0.14198071
408,0.14210548
409,0.14214796
410,0.14244126
411,0.14186153
412,0.1416546
413,0.14461139
414,0.14264129
415,0.14279462
416,0.14275838
417,0.14322376
418,0.14208195
419,0.14314887
420,0.14225698
421,0.14171517
422,0.14188927
423,0.314622
424,0.14277954
425,0.14180967
426,0.14179945
427,0.1427392
428,0.25762552
429,0.2712676
430,0.1433461
431,0.14186522
432,0.14232777
433,0.14344044
434,0.41363084
435,0.14303675
436,0.14234993
437,0.14172158
438,0.14165892
439,0.142483
440,0.28528875
441,0.14192036
442,0.1408286
443,0.14201233
444,0.30282694
445,0.14155516
446,0.14225215
447,0.1415753
448,0.14168124
449,0.14233275
450,0.14153749
451,0.14150345
452,0.14163566
453,0.14172101
454,0.14133647
455,0.14227101
456,0.14146233
457,0.14215511
458,0.1419191
459,0.14200462
460,0.2671859
461,0.14198816
462,0.28922686
463,0.31115168
464,0.28922686
465,0.2720898
466,0.14276463
467,0.14170976
468,0.2930077
469,0.27146718
470,0.28922686
471,0.14223167
472,0.3093437
473,0.14159521
474,0.32595125
475,0.24257097
476,0.14191213
477,0.26918545
478,0.14202173
479,0.31326357
480,0.2720898
481,0.28695664
482,0.14159481
483,0.24257097
484,0.14111236
485,0.40876925
486,0.14116594
487,0.22032824
488,0.14191338
489,0.14112799
490,0.14196645
491,0.14180899
492,0.1420519
493,0.1419839
494,0.14224702
495,0.14242572
496,0.14269164
497,0.14297476
498,0.14235991
499,0.1450277
500,0.14169928
501,0.14202383
502,0.1413196
503,0.1424442
504,0.14114025
505,0.14210856
506,0.1419239
507,0.28545946
508,0.28508475
509,0.31115168
510,0.14170307
511,0.14323866
512,0.14205089
513,0.14176181
514,0.14295027
515,0.39539894
516,0.2712676
517,0.14204389
518,0.39458117
519,0.23653707
520,0.1416542
521,0.14135534
522,0.2739728
523,0.3676592
524,0.14198798
525,0.14321373
526,0.14268422
527,0.14116095
528,0.14126608
529,0.1424115
530,0.14191848
531,0.14220972
532,0.14247072
533,0.14208385
534,0.14199936
535,0.14193696
536,0.14144869
537,0.14237562
538,0.14255443
539,0.14197543
540,0.14245778
541,0.14160073
542,0.14248183
543,0.14280128
544,0.14184025
545,0.141856
546,0.14179751
547,0.14187106
548,0.14135191
549,0.14126512
550,0.14203608
551,0.14375257
552,0.1421991
553,0.14203358
554,0.14203626
555,0.14189446
556,0.14235798
557,0.14257105
558,0.14132437
559,0.1413159
560,0.14216366
561,0.14372167
562,0.1444177
563,0.14196798
564,0.14147598
565,0.1417481
566,0.14216852
567,0.14206302
568,0.14198974
569,0.14141417
