,0
791,0.34662002
792,-0.30143553
793,0.29207593
794,-0.17415439
795,-0.017444585
796,-0.32605818
797,-0.38372827
798,-0.3205661
799,-0.39401948
800,0.30385774
801,0.3547193
802,0.095727995
803,0.22454257
804,0.06013725
805,0.07989162
806,0.05312205
807,0.064184934
808,-0.2882859
809,-0.03652246
810,-0.028025795
811,0.55148137
812,0.08074482
813,-0.16815722
814,-0.2056679
815,0.060259685
816,-0.062136326
817,0.18137679
818,0.32757723
819,-0.030304428
820,-0.06669274
821,-0.06815235
822,0.09167878
823,0.19712703
824,-0.2849348
825,-0.08534993
826,0.17219861
827,0.120326236
828,0.17868008
829,0.21163283
830,0.1628217
831,0.27708855
832,-0.3337643
833,-0.32640406
834,-0.2733046
835,0.14046344
836,-0.37665075
837,-0.3679353
838,-0.17743984
839,0.18613245
840,0.211453
841,0.22128633
842,-0.21049811
843,0.49194795
844,0.31478518
845,0.19475245
846,0.06154486
847,0.11440413
848,0.27602047
849,-0.011842158
850,0.11862403
851,-0.3129566
852,0.36684388
853,0.16976175
854,0.17120166
855,0.1821079
856,-0.05863327
857,0.05725374
858,0.20526141
859,0.34144688
860,0.110220715
861,0.22253163
862,-0.069016844
863,0.07764706
864,0.2741309
865,0.40064266
866,0.26415998
867,0.16795836
868,0.019696126
869,-0.3380991
870,-0.00661844
871,0.38925487
872,0.3001051
873,0.16095634
874,0.05539914
875,0.2778091
876,0.11547999
877,0.08917819
878,0.36824343
879,0.19390921
880,0.3339977
881,0.12788312
882,0.4209886
883,0.17699309
884,0.09312782
885,0.25758114
886,0.26168576
887,0.13768904
888,0.24837878
889,0.11543919
890,0.074849665
891,-0.42511272
892,-0.2912184
893,-0.39471352
894,-0.08223659
895,-0.30726475
896,-0.33204678
897,0.1876726
898,-0.37539744
899,-0.43557513
900,0.14807507
901,-0.3153654
902,-0.012859169
903,-0.18310116
904,-0.36966246
905,0.53415734
906,0.44617754
907,0.17129019
908,0.0905143
909,-0.36501434
910,0.17559029
911,0.047402337
912,0.14780226
913,0.16940437
914,0.17839204
915,-0.07283725
916,-0.3899538
917,0.29953146
918,-0.20863023
919,0.16454403
920,0.4359426
921,-0.09392914
922,0.23621224
923,-0.39923385
924,0.10356712
925,-0.22014453
926,0.37921238
927,-0.3800406
928,-0.2872159
929,0.09041095
930,0.004532667
931,0.07643725
932,0.097583786
933,-0.2767262
934,-0.3684432
935,-0.017478433
936,0.13439505
937,0.1320398
938,0.26577592
939,0.1385634
940,0.1594878
941,-0.04831284
942,0.12728573
943,-0.34771734
944,-0.15955408
945,0.045289613
946,-0.22220717
947,0.38862732
948,0.30538726
949,0.53818244
950,-0.23187451
951,0.07622051
952,-0.044767108
953,-0.2104816
954,-0.37924653
955,0.40224624
956,-0.41089347
957,0.30565885
958,-0.3676691
959,0.11500424
960,-0.4071417
961,-0.38313204
962,0.37383187
963,-0.4167658
964,0.44120342
965,0.12605873
966,-0.38994527
967,0.19294323
968,-0.35860205
969,0.08036469
970,-0.30781305
971,-0.36237317
972,-0.3898237
973,-0.41031185
974,-0.39446944
975,-0.050025377
976,0.16445024
977,-0.3163132
978,0.058352076
979,0.061553985
980,-0.35880917
981,-0.4111666
982,0.22664194
983,0.12168613
984,-0.33715725
985,-0.1580285
986,-0.38587075
987,0.077523366
988,0.10774019
989,-0.100554556
990,0.23603117
991,0.20347162
992,0.01627136
993,0.1450797
994,-0.32558239
995,-0.35975936
996,0.2569318
997,-0.3388465
998,0.044250734
999,-0.33901858
1000,0.17812398
1001,0.20935477
1002,0.06180364
1003,0.19393735
1004,0.30866045
1005,-0.30303025
1006,-0.19548981
1007,-0.0691984
1008,0.44676015
1009,-0.37349528
1010,-0.016649436
1011,-0.06146772
1012,0.076544166
1013,-0.020750385
1014,0.13833533
1015,0.18075587
1016,0.16528518
1017,0.17689328
1018,0.27151334
1019,0.046566542
1020,0.27930412
1021,0.11548334
1022,0.032947164
1023,0.18793182
1024,0.035772264
1025,0.0021136943
1026,0.030107576
1027,-0.012399916
1028,-0.0056028627
1029,0.07699609
1030,-0.12296495
1031,-0.16732965
1032,0.07154943
1033,0.16794814
1034,0.14219123
1035,0.24055438
1036,0.20312764
1037,0.20720492
1038,-0.35791367
1039,0.18772629
1040,-0.39968783
1041,0.24279965
1042,-0.019664593
1043,0.09811753
1044,0.12509261
1045,-0.4431909
1046,0.28514928
1047,0.24837762
1048,0.20970197
1049,0.15685704
1050,0.13329667
1051,0.13111839
1052,-0.40024996
1053,0.04397566
1054,0.09084532
1055,-0.44529247
1056,0.12582293
1057,0.046883333
1058,-0.055161428
1059,-0.20298907
1060,0.17561495
