,0
135,0.6686412
136,-0.08207361
137,-0.18835887
138,-0.10891827
139,-0.15284324
140,-0.21510708
141,0.97728217
142,-0.39894894
143,-0.37178078
144,0.4285407
145,-0.24514842
146,-0.09821612
147,1.170965
148,0.0131923705
149,-0.1408681
150,0.1812372
151,-0.1466241
152,-0.2633143
153,0.8901502
154,-0.20246206
155,-0.0669495
156,-0.11214377
157,-0.059456654
158,-0.07206224
159,0.932004
160,-0.44700935
161,-0.42661485
162,0.30915394
163,-0.30732635
164,-0.46922204
165,0.52393734
166,-0.17597556
167,-0.19088244
168,-0.129206
169,-0.11185254
170,-0.2067494
171,0.6519209
172,-0.2534366
173,-0.40112597
174,0.1645819
175,-0.3493419
176,-0.26335904
177,0.6711142
178,-0.23790076
179,-0.4184989
180,-0.3742567
181,-0.34258333
182,-0.48024783
183,-0.07396817
184,0.007170681
185,-0.3828703
186,-0.39623788
187,-0.4479117
188,0.92152727
189,-0.073811404
190,-0.18557358
191,0.17537874
192,-0.2096343
193,-0.07318638
194,0.30809948
195,-0.27307585
196,-0.31119564
197,-0.42497742
198,0.016170606
199,-0.024630558
200,-0.07413711
201,0.72431874
202,-0.44192857
203,-0.42559376
204,-0.41213796
205,-0.38025284
206,0.7031648
207,-0.3912159
208,0.0012133606
209,0.46770212
210,-0.27432033
211,-0.34571317
212,-0.110203154
213,-0.4118506
214,0.055351824
215,-0.175441
216,-0.17901996
217,-0.272833
218,-0.18259615
219,-0.20956546
220,1.4679586
221,0.027741112
222,-0.32625875
223,0.031457067
224,-0.37343797
225,-0.45171994
226,1.165814
227,-0.14804636
228,-0.17823511
229,-0.1721125
230,-0.21324433
231,-0.3609529
232,-0.16070476
233,-0.14987952
234,-0.14585316
235,-0.2599898
236,1.2438266
237,0.0030339062
238,-0.10444555
239,0.17666057
240,-0.2484653
241,-0.08953446
242,1.24511
243,-0.07895057
244,-0.13780725
245,0.8359691
246,0.5587568
247,0.20078786
248,1.2981604
249,-0.112783924
250,-0.14904058
251,-0.09244879
252,-0.19824842
253,-0.116912775
254,0.52124286
255,-0.057301454
256,-0.16578045
257,-0.039682716
258,-0.17834869
259,-0.11111729
260,0.16466697
261,-0.26667276
262,-0.4579956
263,-0.008663882
264,-0.44426832
265,-0.15214303
266,0.46650866
267,-0.29300365
268,-0.4061181
269,-0.1790368
270,-0.07455373
271,-0.284874
272,-0.22125001
273,0.93086874
274,-0.016463285
275,-0.1889681
276,-0.24190867
277,-0.17938259
278,-0.082912765
279,1.2098534
280,-0.16496883
281,-0.111053914
282,-0.09017004
283,-0.060677633
284,-0.05108077
285,-0.26677346
286,1.0587869
287,-0.25961676
288,-0.28326547
289,-0.4340667
290,-0.39449644
291,-0.06366338
292,-0.34195778
293,-0.35610867
294,-0.0037965737
295,-0.38123766
296,-0.20687877
297,1.55673
298,-0.06063191
299,-0.16866547
300,0.030832663
301,-0.096167475
302,-0.18963768
303,0.79682434
304,-0.060903374
305,-0.26400983
306,-0.14473589
307,-0.05551558
308,-0.121389136
309,0.04273422
310,-0.1534922
311,-0.3234737
312,-0.09538074
313,-0.02759841
314,-0.1751324
315,-0.023813145
316,-0.19359577
317,-0.28441274
318,-0.24779868
319,-0.1440761
320,-0.13451329
321,-0.05727612
322,-0.15997538
323,-0.46404117
324,-0.1558393
325,-0.40507653
326,-0.39307007
327,1.445549
328,-0.17175955
329,-0.1990372
330,-0.18886113
331,-0.053933814
332,-0.12343609
333,1.0446098
334,-0.09008757
335,-0.15441778
336,-0.18393138
337,-0.11064604
338,-0.14446445
339,1.3208864
340,-0.15313722
341,-0.13191546
342,0.15382132
343,-0.15496327
344,-0.13444147
345,1.0874891
346,-0.46147963
347,-0.17598009
348,0.7719023
349,0.49479708
350,0.24883568
351,-0.1305364
352,-0.15214396
353,-0.37728095
354,0.10277532
355,-0.25233507
356,-0.18690525
357,1.4680779
358,-0.052466795
359,-0.09866378
360,0.17996585
361,-0.05615875
362,-0.100605726
363,1.3333834
364,-0.12083082
365,-0.08898674
366,-0.009992726
367,-0.1502435
368,-0.037740197
369,0.5403197
370,-0.12354299
371,-0.41120625
372,0.0873341
373,-0.36867696
374,-0.22198927
375,-0.20724905
376,-0.0143419225
377,-0.137908
378,-0.38498297
379,-0.053854693
380,-0.15337521
381,-0.24961138
382,0.7169416
383,-0.22397706
384,-0.14169669
385,-0.22231784
386,-0.18943225
387,-0.18266653
388,-0.15195851
389,-0.19644392
390,-0.10529768
391,-0.10997969
392,-0.09259257
393,0.6023716
394,-0.17992473
395,-0.19020668
396,-0.095707156
397,-0.2196675
398,-0.116161406
399,0.76696146
400,-0.13364893
401,-0.18653113
402,-0.029184602
403,-0.23989064
404,-0.13051768
405,0.98527765
406,0.016477395
407,-0.07138112
408,-0.10124781
409,-0.29312032
410,1.1620982
411,-0.10703336
412,-0.09933774
413,-0.15329963
414,-0.31757644
415,-0.08778347
416,-0.08089336
417,0.18903229
418,-0.29461044
419,-0.34544238
420,-0.35675794
421,0.02636145
422,-0.04963498
423,-0.06647029
424,-0.2147426
425,0.6931102
426,-0.047565218
427,-0.35520157
428,-0.30483207
429,0.08272615
430,-0.09631484
431,-0.16914278
432,-0.38086525
433,-0.25880325
434,0.01322208
435,-0.23238517
436,-0.5154737
437,-0.0067027844
438,-0.39170638
439,-0.32714647
440,1.1216296
441,-0.22861841
442,-0.42032468
443,-0.24868186
444,-0.43028185
445,-0.31929964
446,0.6684027
447,-0.17175555
448,-0.09523056
449,-0.19846018
450,-0.11224251
451,-0.15642974
452,1.4548116
453,-0.17054215
454,-0.1489
455,0.21419263
456,0.4411547
457,0.03216023
458,-0.11855058
459,-0.083960995
460,-0.1529862
461,1.1014065
462,-0.15186758
463,-0.17594847
464,-0.061491337
465,-0.12802804
466,-0.32744196
467,0.44480947
468,-0.039382804
469,-0.40331677
470,0.0006142333
471,-0.17822209
472,-0.12784469
473,-0.3168699
474,-0.13619371
475,-0.27148932
476,-0.41060224
477,-0.097220875
478,-0.22451356
479,-0.28673106
480,-0.2602571
481,-0.17558974
482,-0.38517448
483,-0.45135847
484,0.010476042
485,-0.08444027
486,-0.10507872
487,-0.13095987
488,1.3745612
489,-0.085758634
490,-0.18173507
491,0.058451086
492,-0.2194357
493,-0.038825035
494,0.63578594
495,-0.15430108
496,-0.21735969
497,-0.013343301
498,-0.100142166
499,0.027160183
500,1.3080373
501,-0.012459736
502,-0.08377677
503,-0.107875325
504,-0.10563544
505,-0.14503291
506,-0.24481307
507,-0.52054226
508,-0.11884444
509,0.043757483
510,-0.23323742
511,0.06748038
512,-0.17398834
513,-0.41762367
514,-0.15092772
515,-0.14760557
516,-0.19403705
517,-0.18244654
518,-0.24506474
519,-0.45949772
520,-0.40348646
521,-0.2861027
522,-0.4166217
523,-0.15523541
524,-0.41425827
525,-0.107202485
526,-0.1612396
527,-0.13168842
528,1.0355804
529,-0.06596384
530,-0.13578533
531,-0.04417379
532,-0.25455493
533,-0.06799739
534,1.205252
535,-0.39544702
536,-0.45202342
537,0.01973714
538,-0.11242522
539,-0.22993463
540,0.6181977
541,-0.24231826
542,-0.41366944
543,-0.13897708
544,-0.010208406
545,-0.09911973
546,1.2943435
547,0.023811981
548,-0.092632085
549,0.03360749
550,0.005584277
551,-0.013406703
552,0.08968425
553,-0.3382613
554,-0.43562713
555,-0.382738
556,-0.19995043
557,-0.15408193
558,-0.3075858
559,-0.3143319
560,-0.28961942
561,-0.3654568
562,0.0021482818
563,-0.2906312
564,-0.33615378
565,-0.36879787
566,-0.41769865
567,-0.33951023
568,-0.2797245
569,-0.3793959
570,-0.31273425
571,-0.27379718
572,1.2081627
573,-0.093328916
574,-0.1506691
575,-0.09376526
576,-0.09132579
577,-0.16040853
578,1.2929856
579,-0.1395367
580,-0.1500872
581,0.1736528
582,-0.13370839
583,-0.05405339
584,1.0070279
585,-0.18223394
586,-0.17031312
587,-0.34977022
588,-0.053253543
589,-0.028997645
590,-0.13305299
591,-0.09991517
592,-0.23723325
593,1.4138572
594,-0.13411048
595,-0.111863434
596,-0.17538421
597,-0.08879277
598,0.09312722
599,0.034356296
600,-0.03226185
601,1.1707072
602,-0.16880459
603,-0.25475678
604,-0.07825934
605,-0.046745293
606,-0.12688857
607,-0.046105575
608,-0.056121297
609,1.204613
610,-0.17529443
611,-0.106565185
612,0.0054525584
613,-0.18901451
614,0.01257807
615,0.9447502
616,-0.2760988
617,0.08598614
618,-0.16612843
619,-0.048326805
620,-0.13465033
621,1.0644277
622,-0.16793957
623,-0.21835053
624,-0.17265955
625,0.08765383
626,-0.23455943
627,-0.14989246
628,0.06741555
629,1.3340173
630,-0.10730983
631,-0.056249607
632,0.11007787
633,-0.063184544
634,-0.12831926
635,-0.02334379
636,-0.35638586
637,-0.2768848
638,-0.12853006
639,-0.15092894
640,-0.2260408
641,1.3770696
642,-0.20736884
643,-0.15589765
644,0.7639755
645,-0.23739325
646,0.71706903
647,0.3148304
648,-0.16410121
649,0.9941952
650,-0.15739632
651,-0.17718293
652,-0.47175935
653,-0.07142739
654,-0.12876643
655,-0.100143895
656,-0.20567669
657,1.1834948
658,-0.09548013
659,-0.060200788
660,-0.11824486
661,-0.08210657
662,-0.14743741
663,1.5345395
664,0.081563674
665,-0.087037675
666,-0.15548193
667,-0.08357174
668,1.2604523
669,-0.047982894
670,-0.006790094
671,-0.14020534
672,-0.15220542
673,-0.15583184
674,-0.42376637
675,-0.17536165
676,-0.3333083
677,-0.054775693
678,-0.4872915
679,-0.09363558
680,-0.18205364
681,-0.22697234
682,-0.15134585
683,-0.27668697
684,-0.3258207
685,-0.31320766
686,-0.06469679
687,-0.4092978
688,-0.40336546
689,-0.3496166
690,1.2205702
691,-0.12028317
692,-0.024826284
693,-0.05170481
694,-0.027140502
695,-0.13898472
696,-0.2057629
697,1.5159009
698,-0.1853463
699,-0.12303301
700,-0.12280817
701,-0.075801745
702,-0.16122344
703,1.5584617
704,-0.075627446
705,-0.109335124
706,-0.033805028
707,-0.29217297
708,-0.06929695
709,1.2501131
710,-0.30789673
711,-0.3701655
712,-0.38083056
713,-0.18442538
714,-0.19808434
715,0.013086613
716,-0.43174937
717,1.0172559
718,-0.07958764
719,-0.07781221
720,-0.13397294
721,-0.06814839
722,-0.12854105
723,1.2510707
724,0.08972874
725,-0.11461149
726,-0.09088239
727,-0.1423242
728,-0.032329403
729,1.2007109
730,-0.111128114
731,-0.12004124
732,-0.07385507
733,-0.3273153
734,-0.088296436
735,1.3365407
736,-0.102956004
737,-0.02855166
738,-0.050120898
739,-0.25245652
740,-0.009118237
741,1.4731612
742,-0.075283855
743,-0.13344552
744,-0.0734722
745,-0.20555261
746,0.050473467
747,0.7992233
748,-0.33238992
749,-0.47188714
750,-0.23564494
751,-0.095782086
752,-0.29422385
753,-0.14899054
754,-0.29993656
755,-0.19112852
756,-0.38901046
757,1.0810168
758,-0.048932306
759,-0.12981656
760,-0.124341324
761,-0.21874547
762,-0.037944794
763,1.28837
764,-0.12755615
765,-0.10485538
766,-0.03628685
767,-0.22228491
768,-0.21900702
769,1.3464065
770,-0.053184174
771,-0.062218092
772,-0.0002920404
773,-0.1976496
774,0.0977366
775,1.2715734
776,-0.18779717
777,-0.055868573
778,0.094990954
779,-0.118766606
780,-0.088019386
781,1.1267517
782,-0.15193568
783,-0.19876043
784,0.74273765
785,0.5213345
786,0.27584395
787,1.1666317
788,-0.15964144
789,-0.15551497
790,0.7308836
791,0.36025235
792,0.15997171
793,0.9855859
794,-0.18252186
795,-0.2575544
796,0.6778604
797,0.29025427
798,0.2519783
799,-0.14957705
800,1.0633439
801,-0.18089418
802,-0.20493002
803,0.6470853
804,0.5103725
805,0.08877809
806,1.2559757
807,-0.1577829
808,-0.2230683
809,0.6332133
810,0.61072016
811,0.2868416
812,1.2967969
813,-0.41967496
814,-0.34188938
815,0.36720046
816,0.60464096
817,0.1569118
818,-0.15096268
819,-0.14560363
820,1.3679171
821,-0.2234779
822,-0.20766716
823,0.7080473
824,0.5306853
825,0.3053752
826,1.4249499
827,-0.24004734
828,-0.14362736
829,0.7641882
830,0.5072279
831,0.32267156
832,1.4535389
833,-0.12755638
834,-0.17475024
835,0.8522774
836,0.79706585
837,0.36314324
838,1.423923
839,-0.21058762
840,-0.22992413
841,0.7508609
842,0.66245985
843,0.45044738
844,1.2545252
845,-0.20643377
846,-0.14408572
847,0.7927377
848,0.527351
849,0.32921806
850,1.4599857
851,-0.04950284
852,-0.14502385
853,0.11263026
854,-0.2969905
855,-0.23211327
856,1.2570307
857,-0.2986252
858,-0.20526658
859,0.90479505
860,0.6513289
861,0.35639623
862,0.36820358
863,-0.4207534
864,-0.40054795
865,-0.4913673
866,0.22733346
867,0.005385168
868,0.27132812
869,-0.17753941
870,-0.0110042915
871,1.2857099
872,-0.24959174
873,-0.22317627
874,0.74207366
875,0.40687653
876,0.14690886
877,1.1506269
878,-0.3005801
879,-0.21311302
880,0.82372594
881,0.4389549
882,0.1419541
883,1.2995684
884,-0.24288735
885,-0.32161024
886,0.7515441
887,0.580853
888,0.37597403
889,1.230764
890,0.10097282
891,-0.27303237
892,0.46758327
893,0.21164408
894,-0.03577739
895,1.4306368
896,-0.16298269
897,-0.29418868
898,0.20763704
899,0.4952816
900,0.295841
901,1.230403
902,-0.27139825
903,-0.3019273
904,0.6866156
905,0.49940404
906,0.05633182
907,1.2097924
908,-0.13782713
909,-0.15724473
910,0.74271274
911,0.63160837
912,0.2790073
913,1.47753
914,-0.14036088
915,-0.12272792
916,0.94764876
917,0.6191715
918,0.11373602
919,1.358034
920,-0.25758678
921,-0.09205535
922,0.61945343
923,0.39557776
924,0.14348665
925,1.286411
926,-0.33739647
927,-0.15804118
928,0.7472973
929,0.3108296
930,0.30050638
931,1.1021944
932,-0.25704688
933,-0.40644142
934,0.72525156
935,0.36046293
936,0.18696359
937,1.1551466
938,-0.12818447
939,-0.4341065
940,0.6534444
941,0.42564514
942,0.16735284
943,-0.004670903
944,-0.30695277
945,-0.18112686
946,0.084554836
947,0.3511192
948,0.43510345
949,1.3542988
950,-0.022508278
951,-0.21278906
952,0.763235
953,0.56828713
954,0.446872
955,1.4719067
956,-0.017592868
957,-0.1271719
958,0.778347
959,0.5023643
960,0.18104762
961,1.4313293
962,0.00036355108
963,-0.19035435
964,0.8222492
965,0.244484
966,0.1375574
967,0.9997536
968,0.1324935
969,-0.20123585
970,0.60741055
971,-0.3000049
972,0.35953084
973,0.3269092
974,0.012984339
975,1.1517183
976,-0.28323802
977,-0.4329864
978,-0.35450724
979,-0.40923926
980,0.62505233
981,0.6243135
982,0.39447168
983,-0.38917124
984,0.75315356
985,-0.27946702
986,-0.16233659
987,0.62667406
988,0.592407
989,0.11713871
990,1.2022567
991,-0.16026486
992,-0.15634303
993,0.5485208
994,0.5370964
995,0.15147972
996,1.1971576
997,-0.2400674
998,-0.086997
999,0.64250374
1000,0.52705216
1001,0.3325757
1002,0.77459764
1003,-0.4056584
1004,-0.47868192
1005,0.62984025
1006,-0.3008539
1007,-0.12347597
1008,-0.013173545
1009,1.1908989
1010,-0.0141880065
1011,-0.0052617043
1012,0.94646657
1013,0.6268985
1014,0.36991528
1015,1.2856541
1016,-0.12048058
1017,-0.21683604
1018,0.67790186
1019,0.48728856
1020,0.27017108
1021,1.432373
1022,-0.20112008
1023,-0.13737261
1024,0.6332307
1025,0.45652977
1026,0.319001
1027,1.5603011
1028,-0.33549955
1029,0.025705561
1030,0.76089716
1031,0.72223926
1032,0.03388609
1033,1.1475203
1034,-0.35229227
1035,-0.44053587
1036,0.48347816
1037,0.49869874
1038,0.39460436
1039,1.4212089
1040,-0.0787457
1041,-0.15504467
1042,0.7660829
1043,0.55606484
1044,0.32607758
1045,1.4541264
1046,-0.2061455
1047,-0.16269642
1048,0.6495136
1049,0.59573424
1050,0.1920177
1051,1.3275207
1052,-0.1716294
1053,-0.1461194
1054,0.92394793
1055,0.6537075
1056,0.27906471
1057,1.5660789
1058,-0.06360008
1059,-0.1773448
1060,0.9786935
1061,0.4888986
1062,0.2709812
1063,0.9036777
1064,-0.12669183
1065,-0.39319798
1066,-0.39117134
1067,-0.3740068
1068,-0.428055
1069,-0.3214045
1070,-0.41989312
1071,0.08889909
1072,-0.15873887
1073,-0.17570165
1074,-0.2639956
1075,-0.22910935
1076,-0.4513558
1077,1.4867425
1078,-0.30468637
1079,-0.17106666
1080,0.7937019
1081,0.39752153
1082,0.09747715
1083,0.7931545
1084,-0.14446168
1085,-0.06521049
1086,-0.15513805
1087,0.024557278
1088,-0.18966642
1089,1.4537308
1090,-0.24265915
1091,-0.025297437
1092,0.48655942
1093,0.6083175
1094,0.27184042
1095,-0.26031297
1096,-0.26012185
1097,-0.27746776
1098,-0.28523952
1099,-0.06736541
1100,-0.32267383
1101,1.069541
1102,-0.17231011
1103,-0.31497675
1104,0.018273957
1105,-0.47302905
1106,-0.09257911
1107,-0.020737443
1108,-0.20737192
1109,-0.3944101
1110,-0.4199783
1111,-0.41998962
1112,-0.01448546
1113,-0.16018191
1114,-0.15874654
1115,0.9888457
1116,-0.029643044
1117,-0.16010922
1118,0.3251553
1119,-0.109630115
1120,-0.12349409
1121,1.0140822
1122,-0.068355836
1123,0.07317188
1124,-0.06418862
1125,-0.03351401
1126,-0.06482255
1127,1.2538624
1128,-0.17219818
1129,-0.31397638
1130,0.4098905
1131,0.41028434
1132,0.061426178
1133,0.6426438
1134,-0.28135005
1135,-0.42077637
1136,-0.27499953
1137,-0.13057575
1138,-0.15385689
1139,0.864226
1140,-0.17121205
1141,-0.17020474
1142,-0.005753599
1143,-0.20312083
1144,-0.099615425
1145,1.3372769
1146,-0.37808636
1147,-0.20994283
1148,-0.4237496
1149,-0.44447222
1150,-0.10492447
1151,-0.4614111
1152,-0.23213395
1153,-0.21974239
1154,-0.38025838
1155,-0.2904324
1156,0.9991605
1157,-0.39177695
1158,-0.41527072
1159,-0.4543157
1160,0.28909698
1161,-0.38296232
1162,-0.36714247
1163,1.2183989
1164,-0.2153354
1165,-0.2138294
1166,-0.28471535
1167,-0.26059648
1168,0.23595324
1169,-0.20882817
1170,0.44216558
1171,0.26499733
1172,-0.16504943
1173,1.0447026
1174,-0.04842491
1175,-0.15393263
1176,-0.03102098
1177,-0.1078369
1178,-0.24038029
1179,0.0043277144
