,0
172,-0.028363008
173,-0.08744737
174,0.31786036
175,-0.013002481
176,0.025228366
177,-0.08233451
178,0.3036466
179,0.08110456
180,0.14732698
181,0.21092401
182,-0.23189855
183,-0.14277959
184,-0.116487
185,0.0059665926
186,-0.29003778
187,0.17089343
188,-0.05800603
189,-0.09252855
190,0.1399228
191,0.33412257
192,0.02779394
193,0.009742625
194,-0.30142644
195,-0.183691
196,-0.23034462
197,-0.051924977
198,-0.016928833
199,0.01863823
200,-0.11578302
201,0.04328071
202,-0.1531388
203,-0.06333201
204,-0.16511467
205,0.15203202
206,-0.19268526
207,0.021480054
208,-0.09432916
209,-0.059685994
210,-0.044500086
211,-0.0656012
212,-0.103394106
213,-0.054208387
214,-0.020489965
215,-0.194986
216,0.05967704
217,-0.109123275
218,-0.2749711
219,-0.04441842
220,3.4842272
221,0.04412136
222,-0.08065073
223,-0.15239611
224,-0.26556787
225,-0.1631412
226,-0.012028929
227,-0.14687888
228,-0.021130618
229,0.02158583
230,-0.08410327
231,-0.010406386
232,0.07636626
233,0.12345724
234,-0.031754885
235,-0.03181949
236,-0.20957075
237,-0.025060628
238,-0.23386532
239,0.18989025
240,-0.044631686
241,-0.009691667
242,-0.30550304
243,0.056672428
244,-0.17066617
245,-0.08821325
246,-0.07111217
247,0.06435946
248,-0.24781173
249,-0.009048697
250,-0.20482083
251,-0.025402393
252,-0.04119357
253,-0.09859119
254,-0.12191087
255,-0.12990564
256,-0.1428078
257,-0.11235571
258,-0.10575749
259,-0.0432056
260,-0.16107744
261,-0.14339122
262,-0.040557493
263,0.036398757
264,0.061316613
265,-0.05411872
266,-0.16209343
267,-0.31666243
268,-0.097054094
269,0.18417808
270,-0.12316021
271,0.040657077
272,-0.1269356
273,-0.19775979
274,-0.14388688
275,-0.18187784
276,-0.01848321
277,0.016040746
278,-0.29961285
279,-0.15962078
280,-0.055086527
281,0.007243354
282,0.03191914
283,-0.083069876
284,-0.081724375
285,0.27005234
286,0.11053458
287,0.045690868
288,-0.17714548
289,-0.10694486
290,-0.09911704
291,-0.033416655
292,-0.12246655
293,-0.026316393
294,-0.011035223
295,-0.08806948
296,-0.20815274
297,-0.0808755
298,-0.10259789
299,-0.049182724
300,-0.23218618
301,0.021364681
302,-0.052609924
303,0.17799257
304,-0.0077515505
305,0.018120807
306,-0.13243996
307,-0.04318629
308,-0.13489029
309,-0.06083135
310,0.10716745
311,0.029187832
312,0.052349146
313,-0.21420735
314,-0.13559668
315,-0.24692534
316,-0.16331838
317,-0.0010192804
318,0.0020179935
319,0.0050051846
320,-0.14850305
321,0.095531315
322,-0.0057836436
323,-0.06825571
324,-0.10204087
325,-0.10764013
326,0.14185369
327,0.08296846
328,-0.0241548
329,0.057298068
330,-0.091227025
331,-0.059022676
332,-0.045473006
333,-0.22341189
334,-0.00913455
335,-0.021717403
336,-0.09220274
337,-0.013791915
338,-0.07163982
339,-0.10871419
340,-0.16242741
341,-0.20878899
342,-0.09865384
343,-0.1036274
344,-0.03978804
345,-0.10976274
346,-0.10633676
347,-0.11271754
348,-0.117731005
349,-0.09278008
350,-0.05329063
351,-0.038604494
352,-0.16041507
353,-0.2242819
354,-0.21904215
355,-0.27533048
356,0.06528762
357,-0.0427324
358,-0.074068636
359,-0.017246824
360,-0.17745161
361,-0.07860783
362,-0.018437218
363,-0.018732455
364,0.02768264
365,0.0035777353
366,0.0028409027
367,0.06116799
368,-0.16904241
369,0.043008838
370,0.46547136
371,0.037881125
372,0.04952834
373,-0.0308096
374,-0.031878557
375,-0.03043152
376,-0.03626742
377,0.07822867
378,0.03873838
379,-0.051176045
380,-0.12934665
381,0.0057196952
382,-0.12699744
383,-0.07543121
384,-0.10310793
385,-0.059365388
386,-0.038238715
387,0.36938232
388,-0.10452092
389,-0.10260615
390,-0.11004913
391,-0.24172272
392,0.056901444
393,-0.09752755
394,-0.038963888
395,0.59389794
396,-0.08666268
397,0.24549809
398,0.1582249
399,0.25571543
400,0.33641455
401,0.33462277
402,0.36691287
403,0.35049984
404,0.3569893
405,0.29940155
406,0.35047972
407,0.3424773
408,0.5268012
409,0.34188852
410,0.3027432
411,0.3900351
412,0.35568112
413,0.3492116
414,0.41230628
415,0.4722639
416,0.25347942
417,0.42079264
418,0.36598018
419,0.4087433
420,0.35774305
421,0.23759568
422,0.26756614
423,0.14139351
424,0.421679
425,0.3450823
426,0.4393398
427,0.3384659
428,0.42977256
429,0.33851573
430,0.51108456
431,0.19046265
432,0.5216712
433,0.54383266
434,0.440911
435,0.3666645
436,0.47564718
437,0.376575
438,0.3318127
439,0.3136395
440,0.3525639
441,0.44149244
442,0.40099052
443,0.42391366
444,0.30424646
445,0.28027925
446,0.38023797
447,0.22310516
448,0.23621675
449,0.31285992
450,0.3708361
451,0.44469503
452,0.30140093
453,0.40136087
454,0.45727205
455,0.63188386
456,0.40363848
457,0.52990884
458,0.35413018
459,0.3006543
460,0.39385292
461,0.4137707
462,0.46667483
463,0.6013845
464,0.53348714
465,0.19592017
466,0.27626488
467,0.35318625
468,0.3211384
469,0.3389313
470,0.33136952
471,0.48677012
472,0.4360715
473,0.25516674
474,3.7342646
475,-0.1125413
476,0.04743102
477,-0.06691663
478,0.21998873
479,3.582199
480,3.524005
481,0.24134877
482,-0.101128235
483,0.40773937
484,3.5135918
485,0.22542274
486,0.43926796
487,0.7487239
488,0.35394472
489,3.2436619
490,0.5378683
491,-0.18181394
492,0.23540872
493,3.8899643
494,0.29239962
495,0.32637432
496,0.23079246
497,0.31297332
498,0.44637647
499,0.5222589
500,0.37955663
501,0.35482064
502,0.2551156
503,0.41699526
504,0.59828484
505,0.512839
506,0.29461405
507,0.43392658
508,3.4706545
509,3.6791086
510,3.5252495
511,3.6611714
512,3.3875637
513,0.4857007
514,0.21244252
515,3.5110393
516,4.9907117
517,3.6917098
518,3.5148907
519,0.25233272
520,3.9060497
521,3.72649
522,0.5530921
523,3.5817962
524,0.25982597
525,3.3960934
526,3.4192615
527,3.7175632
528,3.7074165
529,0.3115869
530,3.4984925
531,0.2224808
532,3.3442779
533,0.37014607
534,0.5755178
535,0.42367163
536,0.28631702
537,0.41655976
538,0.37329036
539,0.38938576
540,0.40356362
541,0.37775257
542,0.48926887
543,0.36734608
544,0.45044595
545,0.33454198
546,0.4206016
547,0.39205047
548,0.41398737
549,0.42959997
550,3.6412337
551,3.372385
552,3.5244808
553,0.41495952
554,0.5613465
555,0.46446362
556,0.21113548
557,3.044423
558,3.5396864
559,0.13929455
560,3.2238746
561,3.6846933
562,0.43111342
563,0.49760136
564,2.6152601
565,3.0511851
566,0.37422436
567,-0.047532585
568,-0.13546887
