,0
420,-0.082174145
421,-0.08385988
422,-0.081905976
423,-0.08228019
424,-0.08279328
425,-0.08239375
426,-0.08366695
427,-0.08320629
428,-0.08238351
429,-0.08206613
430,-0.08136046
431,-0.08220897
432,-0.08305134
433,-0.08289858
434,-0.082735315
435,-0.083217375
436,-0.082688645
437,-0.0823304
438,-0.08217918
439,-0.08289971
440,-0.0824619
441,-0.08219906
442,-0.08266031
443,-0.08274194
444,-0.08312407
445,-0.08311518
446,-0.08272236
447,-0.08295836
448,-0.08244377
449,-0.08202551
450,-0.081991054
451,-0.08202186
452,-0.08213298
453,-0.08184192
454,-0.08149958
455,-0.08190615
456,-0.08198683
457,-0.08179886
458,-0.081758015
459,-0.081642754
460,-0.08207267
461,-0.08146593
462,0.097015485
463,-0.08180156
464,-0.08161678
465,0.06465635
466,-0.08201281
467,0.08322731
468,-0.08174783
469,-0.08202999
470,0.0641467
471,0.054776922
472,-0.08178585
473,-0.08181338
474,0.19827065
475,-0.08194535
476,-0.082084276
477,-0.08157461
478,-0.08220498
479,-0.08261058
480,-0.08203501
481,-0.08086593
482,-0.082561135
483,-0.08203378
484,-0.08111002
485,-0.082017705
486,-0.08008637
487,-0.08168508
488,-0.08175242
489,-0.08091852
490,-0.081614524
491,-0.0821559
492,-0.08112793
493,-0.081396356
494,-0.08247845
495,-0.08164783
496,-0.08180845
497,-0.081328854
498,-0.08359545
499,-0.08144366
500,-0.08138481
501,-0.08145056
502,-0.082063556
503,-0.08206474
504,-0.08223868
505,-0.08169108
506,-0.082264125
507,-0.081340306
508,-0.08258172
509,-0.08177025
510,-0.0813703
511,-0.08253163
512,-0.08133748
513,-0.08203016
514,-0.08057423
515,-0.08133584
516,-0.081474245
517,-0.08178399
518,-0.081783764
519,-0.082709886
520,-0.08115195
521,-0.08136715
522,-0.08178731
523,-0.08141914
524,-0.08130804
525,-0.082518116
526,-0.081873626
527,-0.08222342
528,-0.08106806
529,-0.08128745
530,-0.08156764
531,-0.081157856
532,-0.08180112
533,-0.08173241
534,-0.08161424
535,-0.081778854
536,-0.08118264
537,-0.08091697
538,-0.081725135
539,-0.08166107
540,-0.08165993
541,-0.08176981
542,-0.081726
543,-0.081833
544,-0.08185446
545,-0.081576265
546,-0.08144701
547,-0.081728764
548,-0.08168892
549,-0.081981055
550,-0.08085636
551,-0.08114395
552,-0.081380844
553,-0.081508845
554,-0.08068646
555,-0.080428526
556,-0.0809178
557,-0.08219564
558,0.041322343
559,-0.08092116
560,0.009137951
561,-0.081331775
562,-0.08116566
563,0.011441827
564,0.012102671
565,0.015812762
566,-0.08145654
567,-0.08152871
568,-0.08070433
