,0
180,-0.33086467
181,-0.16717544
182,-0.63566726
183,-0.40727836
184,0.7621812
185,-0.36978787
186,-0.24777117
187,0.8374198
188,0.0690643
189,-0.3983074
190,-0.3145708
191,1.202361
192,-0.69453484
193,-0.48692703
194,-0.35099643
195,-0.46572003
196,0.9360331
197,0.7272215
198,-1.0454493
199,-0.2439838
200,-0.83335084
201,-0.5526435
202,-0.1724501
203,-0.41033426
204,-0.22697195
205,-0.02842052
206,1.0534966
207,-0.22483796
208,-0.42326382
209,-0.18025741
210,0.47498006
211,-0.2583042
212,-0.27891243
213,0.12458306
214,0.006680757
215,-0.17013353
216,-0.20493823
217,-0.1834552
218,-0.19132367
219,-0.021818563
220,-0.6892663
221,-0.13846278
222,0.6113365
223,-0.62851685
224,0.3377516
225,1.6879312
226,-0.15736195
227,-0.16349173
228,-0.5455132
229,0.13144168
230,-0.40689096
231,-0.033773184
232,-0.33829966
233,2.1917956
234,0.06299045
235,-0.7899143
236,0.07286144
237,0.10693713
238,-0.30639982
239,-0.11206336
240,-0.2982122
241,-0.7741081
242,0.71916384
243,-0.8352935
244,-0.5433093
245,-0.42058644
246,-0.37064317
247,-0.45623863
248,-0.029604077
249,-0.05847928
250,-0.4034455
251,-0.4021046
252,-0.04269077
253,-0.09929644
254,-0.2454651
255,-0.04085813
256,-0.5814806
257,-0.40641615
258,-0.2675609
259,-0.36654517
260,-0.22310656
261,-0.27778828
262,-0.49012485
263,1.2935416
264,-0.016654424
265,-0.046249285
266,0.2922934
267,-0.4275913
268,-0.04509612
269,-0.4229657
270,1.9752554
271,-0.2718297
272,-0.24662232
273,-0.3962034
274,-0.068864584
275,-0.24174276
276,-0.21180764
277,-0.2752475
278,-0.17190447
279,0.9502085
280,-0.007757115
281,-0.118002854
282,-0.21470329
283,0.11803176
284,-0.06624732
285,-0.04746186
286,-0.6551963
287,-0.2696832
288,0.23711511
289,-0.19743454
290,-0.50240284
291,-0.701349
292,-0.14644623
293,-0.06454934
294,0.8877501
295,0.6648312
296,-0.20763284
297,-0.7521236
298,-0.51238155
299,-0.28060195
300,0.05209685
301,-0.64962274
302,-0.013319071
303,0.093245655
304,1.6085327
305,-0.7219343
306,-0.08394992
307,-0.36061797
308,-0.41367805
309,-0.042327147
310,-0.13440314
311,-0.24670565
312,0.10378841
313,-0.0012342744
314,-0.13494816
315,0.13445127
316,-0.22255221
317,-0.05989412
318,0.13419428
319,-0.2289483
320,-0.005240198
321,-0.07904005
322,1.0474187
323,-0.42962363
324,1.3595008
325,-0.05919481
326,1.1339055
327,-0.50541574
328,-0.18607402
329,0.6691204
330,-0.14845365
331,-0.22558478
332,2.2784512
333,-0.0099684745
334,0.07326416
335,-0.1475228
336,-0.09508412
337,-0.16602558
338,0.9175405
339,-0.26906234
340,1.6505977
341,-0.04896718
342,-0.50375754
343,-0.14255348
344,-0.43485025
345,0.05625684
346,0.03666559
347,0.04740797
348,0.058486007
349,0.73375183
350,0.06568102
351,-0.3202334
352,1.2371253
353,-0.3491511
354,0.47310868
355,-0.1734378
356,-0.40532568
357,1.653936
358,0.19708705
359,-0.28571787
360,0.0618217
361,-0.11879832
362,0.06264851
363,-0.86062485
364,0.21811461
365,-0.2514905
366,0.5085352
367,0.10861956
368,-0.06533408
369,0.97803265
370,-0.049304176
371,0.28442064
372,-0.18549612
373,-0.18637228
374,0.19926351
375,-1.0821936
376,0.42398927
377,-0.19883081
378,-0.096604146
379,0.9643479
380,1.6034263
381,0.58514816
382,0.8506097
383,1.2740855
384,1.3988714
385,0.00071958825
386,0.16818666
387,0.51056373
388,1.2823429
389,0.11902451
390,-0.25273377
391,0.1847674
392,0.29939058
393,0.7743277
394,0.621376
395,-0.5369053
396,0.278654
397,0.28083995
398,0.117625766
399,0.9753571
400,-0.20410037
401,-0.34929898
402,-0.32924142
403,-0.6455504
404,-0.25104067
405,0.34070343
406,0.5006973
407,0.17238033
408,1.1799586
409,-0.3327314
410,1.103267
411,-0.25343987
412,0.72252554
413,-0.12226053
414,0.042031787
415,0.17261428
416,0.75061816
417,-0.31115115
418,0.2703257
419,-0.2878832
420,0.10548829
421,-0.16901243
422,0.41592535
423,0.051031597
424,1.4362975
425,1.0459872
426,0.39617255
427,-0.44473943
428,0.66624266
429,-0.26322842
430,-0.049706377
431,0.9190835
432,-0.029257309
433,-0.42841136
434,1.0640435
435,0.9007569
436,0.50806385
437,0.09349408
438,-0.1227243
439,-0.10423746
440,0.06848063
441,-0.17392778
442,0.4106809
443,0.23672557
444,0.57265526
445,-0.12280599
446,0.14468369
447,0.39901316
448,1.8125824
449,-0.41818646
450,0.13982841
451,-0.29079497
452,0.42152718
453,1.4695138
454,0.36180988
455,-0.008077075
456,0.25754926
457,0.12081938
458,0.12888494
459,0.006870661
460,0.3953508
461,1.38481
462,0.5748078
463,0.03924126
464,-0.13209833
465,-0.3808492
466,0.14715472
467,2.891678
468,3.43581
469,-0.8130442
470,-0.71741754
471,-0.31529054
472,-0.28961796
473,0.6987023
474,0.56027734
475,0.8679417
476,-0.43603465
477,0.124398164
478,0.55793697
479,0.043667875
480,-0.20655277
481,0.76008576
482,0.42382652
483,-0.2681698
484,3.0190403
485,3.1603887
486,0.07683556
487,0.095154256
488,0.75410336
489,1.4517413
490,0.24165231
491,-0.15267944
492,0.12231506
493,0.57860297
494,0.004919136
495,1.547748
496,0.3707819
497,-0.124167286
498,0.17982432
499,1.1871986
500,0.111041926
501,0.45892516
502,-0.30415162
503,1.7204043
504,-0.30504158
505,3.0306203
506,2.2243593
507,-0.44585887
508,-0.0070467647
509,3.0961883
510,3.0820901
511,3.8616607
512,3.0254686
513,3.601466
514,0.61133265
515,3.3261938
516,1.659915
517,3.0820901
518,3.6565802
519,0.20097068
520,2.7593973
521,4.132655
522,3.2845943
523,4.1534333
524,3.7062237
525,2.8859634
526,3.32786
527,0.6808831
528,3.601466
529,1.3809211
530,0.5584723
531,3.2845943
532,3.3219965
533,0.50970155
534,3.2682378
535,3.2506917
536,-0.058023483
537,3.657631
538,0.62346214
539,1.126145
540,1.1573327
541,0.82891196
542,0.3331062
543,1.0140547
544,0.039260224
545,0.75487417
546,-0.16220492
547,-0.21653712
548,-0.14687955
549,0.4770117
550,0.12472471
551,0.28662053
552,-0.6085178
553,-0.047435377
554,1.5755755
555,-0.13544202
556,3.1785119
557,3.0599449
558,0.69875914
559,-0.4190422
560,2.9031513
561,3.2642233
562,1.7938513
563,3.46299
564,2.7212594
565,3.6541607
566,3.192323
567,1.1233231
568,2.7849395
569,2.7193482
570,0.9287133
571,0.5024919
572,0.47698203
573,-0.028900763
574,-0.46474877
575,-0.12266012
576,0.42491782
577,-0.19891828
578,-0.7281415
579,1.3835227
580,-0.3414055
581,-0.22598448
582,-0.3362606
583,-0.19963846
584,-0.30315223
585,1.4798071
586,-0.25914177
587,-0.45220655
588,0.13827893
589,-0.1707747
590,-0.11710724
591,-0.008309495
592,0.873146
593,-0.39118168
594,-0.09354646
595,-0.32068548
596,-0.28205624
597,-0.2457909
598,-0.16001168
599,-0.6118646
600,0.59355277
601,-0.18537462
602,0.55764675
603,-0.38215747
604,-0.52854514
605,-0.28566945
606,-0.62270683
607,0.07165638
608,-0.5149072
609,-0.04863791
610,0.06602151
611,-0.7562363
612,0.008277558
613,-0.40503904
614,-0.23980322
615,0.39191175
616,-0.33838913
617,0.19991839
618,-0.22221589
619,-0.02887385
620,0.10142224
