,0
187,-0.58118784
188,-1.129369
189,0.09180036
190,-0.38244244
191,0.008238763
192,0.84889925
193,0.9527676
194,0.48673907
195,0.5349685
196,-0.12404868
197,0.013442785
198,1.0409232
199,-0.6915604
200,2.9746523
201,-1.2821672
202,-0.6563983
203,-0.39229605
204,0.6427976
205,-0.84155154
206,-0.7334169
207,-0.13810351
208,-0.49311814
209,-0.7610692
210,0.7997284
211,-0.010844916
212,-0.78862095
213,-0.7228527
214,-0.05539778
215,-0.12923679
216,-0.37876257
217,0.17676702
218,-0.22917211
219,-0.61660457
220,-0.67296994
221,-0.60288274
222,0.58790123
223,1.0123925
224,-0.7586341
225,-0.77339923
226,0.11506489
227,0.4398271
228,0.56723046
229,0.66842556
230,-0.20150548
231,-1.1794604
232,-1.0750151
233,-0.84640884
234,1.0394127
235,-0.10434857
236,0.32328328
237,0.7801789
238,-0.09334394
239,0.4350269
240,0.34540948
241,0.6507708
242,0.16549891
243,0.8254818
244,-0.11345053
245,0.27431926
246,0.6559482
247,0.042774245
248,0.5030848
249,0.053004414
250,-0.24642214
251,-1.0394216
252,-0.4471542
253,0.30321255
254,0.035107285
255,0.7682557
256,-0.5853106
257,-0.45575497
258,0.32836515
259,-0.09043661
260,0.027798861
261,0.9852115
262,-0.49074385
263,0.33107045
264,0.38009888
265,0.14279851
266,0.025579795
267,1.1058391
268,0.56603825
269,0.5515082
270,0.68023896
271,0.74682796
272,0.8139895
273,0.9065503
274,0.35654205
275,0.023067743
276,0.3108603
277,0.050914392
278,0.26158965
279,0.61798835
280,-0.2211577
281,-0.04718837
282,0.23004934
283,0.04248163
284,0.19362262
285,0.57312286
286,0.3419948
287,-0.71112084
288,-0.2552199
289,0.2235316
290,0.2427403
291,16.85672
292,0.37122777
293,0.6741909
294,0.2261081
295,0.2651141
296,0.25389168
297,0.62988186
298,0.083575994
299,-1.0091295
300,-0.6201838
301,0.34034756
302,0.54006505
303,-0.053629264
304,0.68739915
305,0.17489246
306,0.22802833
307,-0.339169
308,-0.028337687
309,-0.71095467
310,-0.94960034
311,0.07737747
312,-0.911481
313,0.20727709
314,0.058215514
315,-0.20887956
316,-0.47725317
317,0.2462
318,0.27829608
319,-0.17706513
320,0.087203056
321,0.33251584
322,0.16183439
323,0.6779907
324,-0.20822594
325,12.818559
326,0.72024095
327,0.038859725
328,-0.14388457
329,0.45073333
330,-0.024931848
331,-0.60593545
332,-0.24188074
333,0.69515526
334,-0.3583443
335,0.24952546
336,0.09283635
337,0.29549697
338,-0.0017192066
339,0.70816135
340,0.5255521
341,0.34213862
342,0.35889867
343,-0.04396394
344,0.5030254
345,0.6043916
346,0.83053744
347,0.9337435
348,-0.52497303
349,0.20860729
350,0.25000945
351,0.06338683
352,0.30936506
353,0.79217577
354,-0.44655517
355,0.0054008663
356,0.19960989
357,0.5144332
358,-0.027513415
359,0.74146914
360,-0.81952333
361,-0.08323768
362,-0.14443824
363,0.5216488
364,-0.32237497
365,0.7731341
366,-0.26223746
367,-0.4122543
368,0.09393397
369,-0.57459927
370,0.17328098
371,0.4816135
372,-0.55617833
373,-0.79858196
374,-0.20862302
375,-0.4217147
376,-0.7795837
377,0.20460525
378,-0.12557203
379,-0.42911592
380,-0.16356999
381,-0.5576519
382,0.39528358
383,0.3521693
384,-0.06598094
385,0.026655167
386,-0.011165351
387,-0.07678422
388,0.23510079
389,0.18936446
390,-0.40217635
391,-0.7881464
392,-0.38281605
393,-0.5111747
394,-0.50472915
395,0.35206142
396,-0.417437
397,-1.1338031
398,-0.07405838
399,-0.013466656
400,-0.5624355
401,0.24113414
402,-0.1244947
403,0.16680096
404,0.18546364
405,0.32123503
406,-0.07674846
407,0.4876422
408,-0.36206695
409,0.29866645
410,-0.05652699
411,0.25719056
412,0.20761658
413,0.1694578
414,-1.1428156
415,-0.58729064
416,0.18384472
417,-0.5091002
418,-0.21493357
419,0.061044484
420,-0.48264733
421,-1.016053
422,-0.0351896
423,-0.6582986
424,-0.49602708
425,0.31527033
426,-0.10011557
427,0.06771961
428,0.012573868
429,-0.475821
430,0.6583193
431,1.1878275
432,-0.10297468
433,0.96696377
434,1.0274372
435,0.40190843
436,0.56566024
437,0.79965365
438,0.020596325
439,0.9363395
440,0.17902327
441,0.24269715
442,0.085134655
443,1.2332702
444,0.3373508
445,1.1146885
446,0.50299
447,0.47797987
448,0.5448197
449,-0.058029383
450,1.092335
451,0.16299461
452,-0.1407189
453,0.703228
454,0.55062985
455,0.48610952
456,0.29394642
457,-1.1363673
458,-0.6880486
459,-0.1292345
460,-0.8943821
461,-0.72941744
462,-0.17441747
463,-0.9868016
464,-0.62122595
465,-0.25423846
466,-0.5596559
467,-0.9034481
468,0.8586991
469,-0.4431205
470,0.17323384
471,0.40458825
472,-0.029830962
473,-0.5134946
474,-0.38793132
475,0.08835223
476,-1.0731952
477,-0.40669826
478,-0.30046302
479,-0.2630892
480,-0.17395702
481,0.9963869
482,-0.2192094
483,-0.30898443
484,0.42795482
485,0.41688734
486,0.2400626
487,1.2846866
488,-0.11627987
489,0.18113346
490,0.748706
491,0.7333313
492,0.35146004
493,2.6153042
494,2.6429029
495,2.3204691
496,2.285463
497,2.980558
498,2.8290234
499,0.8546245
500,-0.020134479
501,3.5205982
502,0.47768953
503,0.44425973
504,0.69321406
505,0.759567
506,-0.21119559
507,2.8509114
508,0.26110128
509,0.51684356
510,0.24904348
511,0.59571517
512,0.04257068
513,0.20716903
514,0.18731037
515,0.26827866
516,0.08040717
517,6.2031746
518,2.7748084
519,4.026068
520,3.764516
521,2.2328901
522,2.4708169
523,1.3464801
524,2.6452975
525,3.002172
526,1.8412244
527,1.5062046
528,2.5234544
529,0.71271455
530,-0.14529929
531,0.11575356
532,0.66564274
533,0.42031017
534,0.046134025
535,0.41857135
536,-0.023302555
537,4.6342053
538,-0.13431415
539,-0.016422361
540,0.15282941
541,0.8165046
542,-0.2187042
543,0.44586602
544,0.23948863
545,0.20819917
546,0.06361893
547,0.24876311
548,-0.045066923
549,0.7484976
550,0.36727634
551,-0.1615102
552,-0.16868195
553,0.9837705
554,-0.06550351
555,-0.2958486
556,0.46093887
557,0.40033886
558,0.36969355
559,0.9833635
560,-0.29070315
561,0.5383116
562,1.72902
563,0.21961948
564,0.8003416
565,0.7942891
566,0.79153883
567,0.6674558
568,-0.85443425
569,0.09605846
570,-0.31514248
571,-0.5031651
572,-0.5155326
573,0.47893977
574,-0.1514849
575,0.2177135
576,0.10228148
577,-0.5380961
578,-0.13030586
579,0.17373458
580,-1.1045158
581,-0.16741619
582,-0.3739725
583,-0.7707455
584,-0.80258477
585,0.3329511
586,-1.1520529
587,-1.1378186
588,-0.5984
589,-0.24449334
590,-0.4329734
591,3.2691865
592,-0.06593314
593,0.5709721
594,-2.3434033
595,-0.01880619
596,0.55277526
597,0.7836441
