,0
442,0.47838226
443,-0.49005017
444,0.83191085
445,3.1665409
446,0.65299755
447,0.9251139
448,0.88941723
449,0.46727708
450,1.211137
451,0.17673871
452,0.24477139
453,1.4070523
454,0.9406142
455,0.76555675
456,1.1032735
457,0.8850772
458,0.8020603
459,-0.27050093
460,0.87085253
461,2.3717418
462,0.5626823
463,3.273021
464,2.6953375
465,3.2732882
466,3.3515348
467,-0.035799466
468,0.67825186
469,0.9582096
470,2.1003463
471,3.2556303
472,-1.4490775
473,3.347432
474,0.41970524
475,3.123121
476,3.7526915
477,0.19425982
478,2.472276
479,0.9265626
480,2.69465
481,3.3289094
482,2.8936741
483,0.849296
484,3.7510822
485,0.95237315
486,2.4250824
487,0.9922323
488,2.7248693
489,0.5369884
490,1.0180703
491,-0.13602725
492,0.08553338
493,0.53337353
494,0.92447823
495,0.9245875
496,0.54370844
497,0.5465357
498,0.6738024
499,0.33399
500,0.6386712
501,0.6089565
502,1.0625812
503,0.6071607
504,0.7542504
505,0.6905449
506,0.71430594
507,0.910006
508,3.2160325
509,3.034045
510,2.6884332
511,1.3799641
512,0.98523587
513,0.7861908
514,0.24175423
515,0.14886451
516,2.9679306
517,2.4003155
518,0.17130437
519,2.0949528
520,3.2112463
521,0.63919616
522,0.5972711
523,2.522453
524,1.6456109
525,1.2169808
526,0.17850876
527,-0.13580644
528,1.0283697
529,-1.2286161
530,0.2731269
531,-0.052785
532,0.66336894
533,-0.13645047
534,1.5561386
535,0.62493426
536,0.7672993
537,-0.6879791
538,0.6485281
539,-0.31924015
540,0.615496
541,1.0041387
542,-0.65640324
543,0.8314276
544,0.54307437
545,1.2880217
546,-1.2302333
547,0.52369225
548,-0.87740463
549,-1.1504308
550,0.3886846
551,1.2343869
552,1.7550462
553,0.5111683
554,-0.78069603
555,-0.07653358
556,0.35652208
557,0.30234376
558,-1.1495613
559,-0.5019979
560,-0.6688702
561,0.42271197
562,1.9884741
563,1.2659328
564,0.8842665
565,0.82026225
566,-0.103593044
567,0.78225017
568,0.4999173
569,0.8181684
570,0.12515417
