,0
519,0.80910397
520,3.2001638
521,3.9090621
522,3.1778746
523,2.4727087
524,1.1270752
525,2.6664982
526,3.3421793
527,0.72720444
528,2.692493
529,1.2245488
530,1.9180844
531,3.2627757
532,2.9774325
533,3.3421793
534,0.5237189
535,2.433737
536,0.90400213
537,2.3162735
538,0.5492379
539,0.87354827
540,0.84695035
541,0.89120704
542,1.1595182
543,1.0510352
544,0.8115586
545,1.164497
546,1.0592995
547,0.934923
548,0.8552819
549,0.7841619
550,1.0483359
551,0.82683545
552,0.5645851
553,0.62968326
554,0.897304
555,2.958109
556,3.4072597
557,2.7353191
558,0.77661794
559,0.7959314
560,0.9718929
561,0.9891569
562,2.6802607
563,-1.4741594
564,-0.92237455
565,2.7232883
566,3.4522147
567,0.86553615
568,0.8549952
569,2.8528228
570,2.8635154
571,0.8204233
572,0.17321208
573,0.9342966
