,0
528,0.16472708
529,0.18202637
530,0.08182798
531,0.25868177
532,0.14000751
533,0.1801277
534,0.30132872
535,0.12674476
536,0.38521522
537,0.12188171
538,0.11954744
539,0.015341837
540,-0.1890996
541,-0.055564683
542,0.027475584
543,0.08428453
544,-0.5642047
545,0.03647666
546,0.18293636
547,0.158603
548,-0.044523668
549,0.17775266
550,0.009750862
551,0.10371281
552,-0.5982982
553,-0.46099064
554,0.09285353
555,0.19745736
556,-0.029141735
557,2.2480757
558,-0.003721159
559,-0.10766734
560,-0.50578594
561,3.144934
562,2.0956607
563,3.119406
564,2.8575609
565,-0.5855242
566,3.2191906
567,0.16899167
568,0.46386448
569,2.7249115
