,0
145,-0.10390066
146,-0.28642786
147,0.22667792
148,-0.0732662
149,0.18437204
150,-0.021401644
151,0.14865798
152,0.55199325
153,-0.07048252
154,-0.3571004
155,0.049126387
156,-0.06807456
157,-0.09519672
158,0.022822516
159,0.127374
160,-0.116243236
161,0.41759276
162,-0.48612458
163,-0.108817436
164,-0.0687325
165,-0.1885137
166,-0.21008557
167,-0.0027785674
168,0.072783634
169,-0.28099096
170,-0.60266626
171,-0.37375367
172,-0.1398235
173,-0.34852976
174,-0.62548465
175,-0.40724692
176,0.041533045
177,0.03092752
178,0.1116256
179,-0.20005542
180,0.044026867
181,0.16209435
182,-0.14069521
183,0.016771112
184,-0.013595037
185,-0.270565
186,0.15687026
187,0.033400226
188,-0.109660245
189,0.014464054
190,-0.20511949
191,-0.5994279
192,-0.17678481
193,0.0042971894
194,-0.36840832
195,-0.31334895
196,0.28394485
197,-0.14018962
198,-0.3352178
199,-0.15437329
200,-0.16483313
201,-0.23304015
202,0.45476204
203,0.10820793
204,-1.1340199
205,-0.27757186
206,0.09392535
207,-0.072161764
208,-0.11388152
209,0.15363368
210,0.10687481
211,-0.17916363
212,0.13341644
213,-0.6405228
214,-0.3156591
215,0.031177416
216,0.07769295
217,-0.15876544
218,0.016136292
219,-0.12945274
220,0.29054025
221,-0.18677062
222,-0.21084833
223,0.28015077
224,-0.015685
225,-0.35976505
226,-0.18284881
227,-0.061020568
228,0.1087563
229,-0.20706362
230,-0.040700585
231,-0.23416692
232,0.04995128
233,-0.21565115
234,-0.40087563
235,-0.21402115
236,0.72096056
237,-0.28699812
238,-0.6797345
239,-0.03407938
240,-0.044399872
241,-0.20228738
242,-0.556563
243,-0.017827518
244,-0.61598396
245,-0.15866297
246,0.13609222
247,-0.061426796
248,0.043916255
249,-0.26970774
250,0.017736688
251,0.055539526
252,-0.36683533
253,0.1124939
254,0.036677755
255,-0.038898252
256,-0.008200508
257,-0.52122384
258,0.18388754
259,-0.05459348
260,0.17423376
261,-0.21148539
262,0.025150765
263,-0.13114935
264,0.26312208
265,0.02168798
266,0.04763093
267,-0.16400248
268,-0.4712146
269,-0.15204075
270,0.0077249445
271,-0.29828596
272,0.3088256
273,-0.38089287
274,0.0070130825
275,-0.015630074
276,0.057661436
277,-0.031215385
278,-0.15017316
279,0.7501261
280,-0.38543126
281,-0.3814531
282,0.13802704
283,0.14620274
284,-0.09391501
285,-0.036153965
286,-0.25571713
287,-0.3061187
288,-0.47349256
289,0.38845548
290,-0.1863496
291,-0.43140495
292,-0.4895333
293,-0.027367145
294,0.17927441
295,-0.004385665
296,-0.084108315
297,0.21621126
298,-0.078686096
299,-0.08320535
300,-0.22556913
301,-0.11063985
302,-0.30739847
303,-0.03983914
304,-0.16898715
305,-0.14248028
306,-0.21943295
307,-0.27807146
308,0.042489283
309,0.3396426
310,0.16396144
311,-0.0646159
312,-0.007436104
313,-0.6031183
314,0.016864091
315,-0.40404674
316,-0.57934064
317,-0.21128908
318,-0.13360128
319,-0.13627923
320,-0.47027647
321,0.03531156
322,-0.7224111
323,-0.25476453
324,-0.3449964
325,0.11314997
326,0.34880006
327,0.43616444
328,0.062250316
329,0.26240468
330,0.04875528
331,0.2531508
332,-0.21155235
333,-0.0032303631
334,-0.0027333274
335,0.20817176
336,0.36909387
337,0.19892868
338,0.41785604
339,0.15580317
340,0.08040656
341,0.23443705
342,0.12299421
343,0.34248853
344,0.740492
345,0.5199933
346,0.5983806
347,0.57992965
348,0.35359856
349,0.12635896
350,-0.16099039
351,0.40310496
352,0.1453959
353,0.6403337
354,0.4833943
355,0.5218151
356,0.34921986
357,0.41172263
358,0.35548475
359,0.11728543
360,0.14355773
361,-0.20041144
362,0.18994439
363,0.2923982
364,0.23883826
365,0.211775
366,0.29653397
367,0.32284263
368,-0.06620779
369,0.06914042
370,0.081863016
371,0.1287986
372,-0.34406453
373,0.5520635
374,0.270063
375,0.5607278
376,-0.7013823
377,0.28221947
378,0.30615053
379,0.4052418
380,0.2772366
381,0.32409248
382,0.40601078
383,0.28147686
384,0.04162544
385,0.38887715
386,0.39979658
387,0.40614033
388,0.03750681
389,0.0729525
390,0.09233281
391,0.42529455
392,-0.49741757
393,0.29782063
394,0.32774463
395,0.6300611
396,-0.038977772
397,0.14978093
398,0.35895866
399,0.2067663
400,0.31005836
401,0.16710201
402,0.084894136
403,-0.0285111
404,0.68416435
405,0.19742078
406,-0.103356205
407,0.21007216
408,-0.036312312
409,0.028154956
410,0.31551653
411,0.25464368
412,-0.17052293
413,0.351507
414,0.100005776
415,0.5352972
416,0.6843105
417,0.49219745
418,0.43104744
419,0.3239055
420,0.031280614
421,0.45833424
422,0.16554564
423,0.76855654
424,0.38099295
425,-0.14962298
426,2.6135967
427,0.15483548
428,0.4936033
429,-0.31376266
430,0.09637894
431,2.752722
432,1.4726716
433,0.8293828
434,-0.10756909
435,0.3831792
436,0.444663
437,2.6132045
438,0.32929632
439,0.3873806
440,0.0034014955
441,0.29786772
442,0.35150182
443,2.4950595
444,0.2693322
445,-0.1684503
446,0.0501305
447,2.137993
448,0.36305568
449,0.30299702
450,0.43461198
451,-0.10491236
452,0.24789605
453,0.4423317
454,0.2495988
455,0.21573272
456,0.11696168
457,-0.024290271
458,0.5061224
459,0.26303232
460,0.3249306
461,0.17669168
462,0.4594015
463,2.3453803
464,-0.44685757
465,2.6913743
466,2.7610033
467,2.6913743
468,2.188602
469,0.15133744
470,0.10815142
471,2.824354
472,2.054849
473,2.6913743
474,0.5651991
475,2.0301309
476,0.114094645
477,2.4541533
478,2.4261265
479,0.2492145
480,2.368457
481,0.19179317
482,3.1244414
483,2.188602
484,2.3470328
485,0.32088903
486,2.4261265
487,0.47711223
488,2.8368404
489,0.20527935
490,2.826648
491,0.33745492
492,0.30209094
493,0.11789105
494,0.41721678
495,0.42609417
496,0.38325888
497,0.11644525
498,0.5896172
499,0.11587067
500,0.5396967
501,0.43942755
502,0.25871748
503,0.18826562
504,-0.017862685
505,0.27611783
506,0.29901558
507,0.3893484
508,0.2034021
509,0.3511639
510,2.8346574
511,2.5924637
512,2.7610033
513,0.086300716
514,0.38119584
515,0.51046664
516,0.25151113
517,-0.037718803
518,2.3914096
519,1.4726716
520,-0.025850855
521,2.4921944
522,2.5441778
523,0.22212625
524,0.31257153
525,2.6266901
526,2.859231
527,-0.24318844
528,0.11106685
529,-0.14633277
530,0.22436678
531,0.10837188
532,-0.15775204
533,0.2900771
534,-0.2618278
535,-0.077520184
536,0.08395765
537,-0.12676498
538,-0.51356584
539,-0.22379774
540,0.060400106
541,-0.11038729
542,0.15550587
543,-0.10174338
544,-0.06520065
545,-0.2369816
546,0.4937907
547,-0.03429625
548,-0.10892411
549,0.19764298
550,0.08146064
551,-0.57280153
552,0.39382315
553,-0.15441617
554,-0.27140453
555,0.22538963
556,-0.017500348
557,0.31195912
558,0.21207872
559,0.07429561
560,-0.666527
561,-0.34017605
562,0.23290625
563,0.16704273
564,-0.21464247
565,-0.19084874
566,-0.034881912
567,-0.04325921
568,0.3851382
569,0.0530779
570,0.20803556
571,0.25975722
572,-0.12561506
