,0
375,0.6934602
376,0.5986117
377,0.50038797
378,0.5811961
379,0.6652911
380,0.7782267
381,0.80132467
382,0.4395629
383,0.8370999
384,3.785504
385,0.19438761
386,0.009510463
387,0.7301564
388,0.5437423
389,0.63313466
390,3.734683
391,3.8467
392,3.6735237
393,0.4920898
394,0.50989515
395,0.4610719
396,4.1321383
397,3.6068122
398,2.859629
399,-0.094547965
400,-0.069127455
401,-0.033710778
402,0.21041013
403,-0.16908976
404,0.19361937
405,0.13802873
406,0.12042519
407,-0.09763236
408,-0.09470076
409,-0.088546865
410,0.14270996
411,-0.41870463
412,0.2174544
413,0.1096402
414,0.22542332
415,-0.103691295
416,-0.20023115
417,0.08126591
418,-0.15596275
419,-0.17352547
420,0.08305156
421,-0.0003728848
422,0.057858698
423,-0.049500175
424,-0.039886475
425,0.32248685
426,-0.23999597
427,-0.041339822
428,0.19321454
429,-0.060860142
430,0.0637121
431,-0.18305176
432,-0.052536324
433,-0.14440335
434,0.19400506
435,0.03713221
436,0.050204955
437,-0.008397842
438,-0.08061893
439,-0.033729203
440,0.0941759
441,-0.1086789
442,-0.15293296
443,-0.025753686
444,-0.019374596
445,-0.073928274
446,0.07940448
447,-0.08560873
448,0.109525144
449,-0.23481046
450,0.015556717
451,-0.033026375
452,-0.024996025
453,0.058065392
454,0.0064969305
455,0.14566419
456,-0.019331506
457,0.10423858
458,0.30185014
459,0.16411507
460,0.11866266
461,0.35627413
462,0.03880793
463,0.15799835
464,0.15310265
465,0.038249813
466,0.078266636
467,-0.004369518
468,0.10405787
469,0.2761456
470,3.2665083
471,-0.12853144
472,-0.01661574
473,3.4756858
474,-0.060033582
475,0.22976445
476,0.24008283
477,0.09928841
478,0.21481827
479,0.13051677
480,3.3388295
481,3.4722853
482,3.3997343
483,3.5165088
484,3.3997343
485,3.4271524
486,0.035575353
487,0.18926859
488,0.3651526
489,0.1559808
490,-0.018949812
491,0.20993777
492,3.4256542
493,0.19706553
494,-0.41213554
495,-0.21165843
496,-0.40633672
497,0.11073642
498,-0.2852391
499,0.14336102
500,0.12009033
501,0.1766374
502,0.18135697
503,-0.3019688
504,0.06839907
505,-0.31017634
506,-0.0024817642
507,0.05000972
508,-0.4110966
509,-0.5169885
510,0.1126482
511,0.023495901
512,-0.016335359
513,0.039184548
514,-0.07620265
515,-0.4682325
516,-0.01106598
517,0.10574328
518,-0.4396114
519,-0.42526877
520,-0.546005
521,-0.4694978
522,0.16143352
523,-0.034069017
524,-0.24124052
525,-0.5881367
526,-0.32836932
527,-0.46538165
528,-0.45615458
529,0.043952122
530,-0.3624068
531,-0.36439794
532,-0.4415904
533,-0.41382217
534,-0.4054157
535,0.07891345
536,-0.004504351
537,-0.071327515
538,0.20026927
539,0.24943838
540,0.29426965
541,-0.3961588
542,0.12541364
543,0.24010749
544,0.19721101
545,-0.4292915
546,-0.37209138
547,-0.45471907
548,-0.016880488
549,0.19347088
550,-0.062206738
551,-0.09177809
552,0.049876004
553,-0.16398962
554,0.06461757
555,-0.027231058
556,0.121510275
557,-0.15509546
558,0.3494211
559,-0.014241895
560,0.028890269
561,-0.09538789
562,0.055411614
563,0.06843094
564,-0.3884879
565,3.320264
566,0.10160643
567,3.0256221
568,0.07494454
569,2.8217435
