,0
154,0.83654165
155,-0.34971878
156,-0.16263896
157,0.10732282
158,-0.17598617
159,-0.21660098
160,0.43201688
161,-0.40754437
162,-0.5782286
163,-0.20102036
164,-0.32171878
165,-0.39163738
166,0.028671093
167,-0.46126485
168,-0.72525984
169,-0.70237935
170,-0.3182807
171,-1.2863065
172,0.8816017
173,0.21023238
174,0.03956025
175,-1.1274979
176,-0.1670886
177,0.17804295
178,-0.4502914
179,-0.42799652
180,-0.47143197
181,-0.7473716
182,-0.4108283
183,0.24783581
184,-0.5493302
185,0.15827769
186,-0.120605685
187,-0.18610704
188,0.05856452
189,0.26385173
190,-0.042226575
191,-0.141824
192,0.3308804
193,-0.2724856
194,-0.24198624
195,-0.5899819
196,0.19852808
197,-0.5322963
198,-0.11849969
199,-0.15816933
200,-0.18911675
201,-0.76331395
202,-0.09721737
203,-0.5361599
204,-0.37519264
205,0.0114626065
206,-0.5661546
207,-0.7096869
208,0.19017321
209,-0.36968887
210,-0.54634374
211,0.13102137
212,0.2212849
213,-0.45531714
214,0.5172621
215,-0.23920935
216,-0.09003813
217,-0.11208775
218,0.054683074
219,-0.10065322
220,0.51561695
221,-0.2353878
222,-0.051768668
223,0.077489056
224,-0.0027208924
225,-0.047441028
226,0.6641644
227,-0.06995612
228,-0.27485514
229,-0.089961626
230,-0.6038617
231,-0.32833353
232,0.1512227
233,0.055978544
234,-0.024035476
235,-0.22352341
236,0.60188127
237,-0.48073083
238,0.30787313
239,-0.6588501
240,-0.5949201
241,-0.30214608
242,-0.621616
243,-0.76884186
244,0.009154268
245,0.4831866
246,-0.4594922
247,-0.13946143
248,-0.84762025
249,-0.6239473
250,0.1758678
251,0.042018488
252,-0.14251438
253,0.5242637
254,0.23843125
255,-0.070722856
256,0.6717096
257,0.24300492
258,-0.635506
259,-0.5155439
260,-0.563696
261,0.08021022
262,-0.76505315
263,-0.2396456
264,1.2922924
265,0.7722964
266,0.807055
267,-0.7075981
268,-0.69020927
269,-0.51043737
270,0.6110161
271,-0.39830783
272,-0.04195819
273,-0.08928969
274,0.17693353
275,0.15936251
276,-0.018159784
277,-0.8070637
278,-0.5290969
279,-0.6843918
280,-0.8234542
281,0.829112
282,-0.51272875
283,0.08990244
284,-0.004214041
285,-0.118494205
286,-0.1518243
287,0.2655639
288,-0.33953395
289,0.14156792
290,-0.2892791
291,-0.18998009
292,0.022576787
293,0.08950115
294,-1.0302758
295,-0.21858242
296,-0.40104574
297,-0.14618939
298,-0.13548923
299,-0.35298374
300,-1.1086276
301,-0.71247506
302,-1.0443803
303,-0.94999313
304,0.79390615
305,-0.53313124
306,-0.13052729
307,-2.0422528
308,-0.6980428
309,-0.18708429
310,0.5408327
311,-0.53044087
312,-0.42836666
313,0.023476847
314,-0.56477344
315,-0.54716486
316,0.24089697
317,-0.1469928
318,-0.52859247
319,-0.27793616
320,-0.23957813
321,-0.28544903
322,0.047567435
323,-0.70914143
324,-0.3945318
325,-0.18417469
326,-0.36623037
327,-0.4889338
328,0.03153462
329,-0.4399523
330,-0.39813706
331,0.09594471
332,-0.15424353
333,-0.5493381
334,0.74452174
335,-0.45184916
336,0.14125729
337,0.005625613
338,-0.346495
339,-0.523865
340,0.19492394
341,0.34664026
342,-0.0453028
343,0.028083451
344,-1.2669773
345,-0.19046357
346,0.049812175
347,-0.4808544
348,-0.78780156
349,0.67170215
350,-0.35457805
351,-0.539767
352,-0.07164111
353,-0.14549732
354,-0.2580505
355,0.46272293
356,-0.43023825
357,0.19339381
358,1.0873945
359,-0.31965804
360,-0.31346232
361,0.3156751
362,-0.095462136
363,-0.33339053
364,-0.20951653
365,-0.3369807
366,-0.56739646
367,-0.13274994
368,-0.40746224
369,-0.3279361
370,0.32194215
371,-0.5960426
372,-0.733155
373,0.0071023777
374,-0.2920385
375,-0.92015445
376,-0.2664407
377,-0.11502182
378,-0.18239689
379,0.30962127
380,-0.5620999
381,-0.31668055
382,-0.6409601
383,-0.51507455
384,-0.87705845
385,-0.91359997
386,-1.0686214
387,0.56357
388,-0.6406309
389,-0.33199483
390,-0.08930325
391,-0.25680676
392,-0.13003516
393,1.7402644
394,-0.14218074
395,-0.025351219
396,-1.6705356
397,0.64598954
398,-0.20040315
399,1.116945
400,-0.51597524
401,0.13028437
402,-0.82163286
403,0.30913413
404,-0.09929966
405,-0.26757255
406,-0.4994189
407,0.686688
408,-0.73575515
409,-0.27886158
410,-0.4301474
411,-0.7160865
412,-0.6154319
413,0.25064263
414,-0.7395801
415,-0.03282585
416,-0.047899835
417,-0.46328294
418,-0.36193517
419,0.24080136
420,-0.574103
421,-0.16325042
422,-0.2990115
423,-0.15955317
424,-0.57509845
425,1.0708098
426,-0.8710797
427,-0.27698928
428,-0.5193958
429,-0.61084527
430,-0.70804906
431,0.24230486
432,-1.0853503
433,-0.23520574
434,-0.747166
435,-0.9824884
436,0.58803314
437,-0.9034339
438,-0.26650015
439,0.27907234
440,0.011646114
441,-0.6859015
442,0.28389823
443,-0.55919594
444,-0.4849736
445,0.09379811
446,-0.6059594
447,-0.6676128
448,1.1293588
449,0.081580915
450,0.3389919
451,0.22626182
452,0.24610037
453,0.3655323
454,0.8156579
455,-0.38420045
456,-0.22534543
457,0.26865897
458,-0.3214213
459,1.2333068
460,-0.35958326
461,-0.7316606
462,0.30722937
463,-0.23107994
464,-0.41809332
465,0.71449566
466,0.31619683
467,0.4221919
468,0.07611658
469,-0.5760219
470,0.09421561
471,-0.2667721
472,-0.12519482
473,0.5270206
474,0.15795901
475,-0.80574286
476,0.42948997
477,-0.1468971
478,-0.4811533
479,0.31931344
480,0.11419911
481,-0.2176764
482,0.15384981
483,0.14160001
484,-0.51245385
485,0.029793538
486,0.007890165
487,-0.5242636
488,0.6792642
489,0.09468261
490,-0.025764994
491,0.46602052
492,-0.040844463
493,0.00671836
494,0.50606173
495,-0.19215864
496,-0.12139005
497,0.39158022
498,0.1777752
499,-0.09790402
500,0.43614274
501,0.15202144
502,-0.04742261
503,0.23710099
504,-0.071328215
505,0.4459671
506,0.30245999
507,-0.85733426
508,-0.5417741
509,0.11528473
510,0.20729467
511,-0.5631577
512,1.2048465
513,1.0064656
514,0.2311672
515,0.6326187
516,-0.29042074
517,-0.81194055
518,0.5545151
519,-0.3569823
520,-0.38531524
521,2.413975
522,-0.030949049
523,0.1900182
524,0.40389434
525,0.38258994
526,0.7514118
527,1.0767548
528,2.7817245
529,0.18191159
530,-0.58503854
531,-0.005857922
532,-0.040126257
533,-0.15583843
534,-0.22415864
535,0.13150805
536,-1.374009
537,-0.5134906
538,-0.8494805
539,-0.9232402
540,-1.0064608
541,0.5674166
542,-0.2836607
543,0.234954
544,0.3841599
545,0.0060199425
546,-0.048560925
547,0.5710133
548,-0.1291953
549,0.12896746
550,-0.04708069
551,0.5199774
552,0.41019192
553,-0.37034458
554,0.07609308
555,-0.49985677
556,-0.55871993
557,0.4974009
558,-0.40382534
559,-0.10318113
560,0.18541726
561,0.046685867
562,0.18262213
563,0.47876444
564,-0.5621314
565,-0.1787923
566,-0.28142947
567,-0.42595363
568,-0.85300136
569,0.38500968
570,-0.2667107
571,-0.39498845
572,0.6793066
573,-0.027028762
574,-0.17505848
575,0.9231427
576,0.05951167
577,1.2188996
578,0.17637363
579,0.3687176
580,0.27195078
581,-0.4442842
582,0.07346726
583,1.0036573
584,-0.24866116
585,0.19897804
586,1.8396322
587,0.54124767
588,0.16922684
589,0.33576515
590,0.8892473
591,0.30048898
592,-0.92991924
593,-0.53460455
594,-0.42315364
595,-0.5358844
596,-0.2940183
597,-0.2930079
598,-0.5452733
599,-0.9800234
600,-0.57615936
601,0.3342991
602,-0.2627992
603,-0.7350362
604,-0.88679266
605,-0.11790355
606,0.09486616
607,-0.4447493
608,-0.6726645
609,0.26290312
610,0.26065654
611,-0.3303336
612,-0.36458224
613,0.2531801
614,-0.034642853
615,-0.38968092
616,0.44862336
617,0.71417844
618,-0.20935738
619,0.24723431
620,-0.18608025
621,0.44704732
622,0.104163535
623,-0.052688994
624,0.7886536
625,0.6002112
626,-0.62625945
627,1.0936545
628,-0.5489918
629,-1.071036
630,0.14091432
631,-0.64932775
632,-0.6913427
633,0.3781011
634,-0.7612959
635,-0.2746402
636,0.52512306
637,-0.25799584
638,-0.53875494
639,0.5291144
640,-0.30076495
641,-0.22382677
642,0.40978268
643,-0.21617228
644,-0.2297681
645,-0.12609622
646,-1.1197072
647,-0.9343922
648,-0.57882094
649,-0.6926821
650,-0.9832686
651,0.5987843
652,0.19392428
653,0.57964414
654,0.38243693
655,0.3087093
656,0.5016879
657,0.7076999
658,-0.41937268
659,0.06785941
660,0.7099896
661,0.17784539
662,-0.032983474
663,1.1837683
664,0.16154352
665,0.1882061
666,0.09428746
667,0.13490182
668,0.018707983
669,0.63543415
670,-0.10854583
671,-0.10211889
672,0.14513692
673,0.0059826747
674,0.14301142
675,0.902938
676,0.17752996
677,0.10992538
678,0.471736
679,0.38458496
680,0.2080926
681,0.96727914
682,0.0899185
683,0.2682391
684,0.8395709
685,0.0757804
686,0.1895552
687,0.12538189
688,-0.049042694
689,-0.2211386
690,-0.2922829
691,-0.24490303
692,-0.18062955
693,0.22992176
694,-0.10638677
695,-0.04176966
696,0.35881892
697,0.28507963
698,-0.22293183
699,0.32862568
700,-0.38028768
701,0.28029147
702,-0.0678715
703,-0.20874506
704,0.0076538995
705,0.6343389
706,-0.014248796
707,0.09533686
708,-0.06571951
709,-0.17828512
710,-0.0132679865
711,0.53263366
712,-0.14847186
713,0.101897895
714,-0.08780997
715,0.017261066
716,0.011132367
717,0.46458015
718,-0.3237714
719,-0.048717596
720,-0.0924769
721,-0.042713188
722,0.095546834
723,0.7913871
724,-0.14302808
725,0.47465187
726,0.5156996
727,0.32509944
728,0.34849155
729,0.5721095
730,-0.5089051
731,-0.07466564
732,0.32442948
733,0.2254391
734,-0.020922802
735,0.020009108
736,-0.8919426
737,-0.49950826
738,-0.43287635
739,-0.43225253
740,-0.61626554
741,0.09739975
742,-0.76893246
743,-0.11542558
744,-0.1517753
745,-0.009274721
746,-0.301271
747,0.4903775
748,-0.17284739
749,0.4535895
750,0.27864224
751,-0.27582163
752,-0.13050783
753,0.36283574
754,-0.5257315
755,0.3228894
756,-0.42351627
757,0.07168276
758,-0.6457553
759,0.08940575
760,-1.0233629
761,0.1401357
762,0.163291
763,0.3154732
764,0.0052161887
765,0.05245156
766,-0.4270932
767,-0.34211004
768,-0.3775913
769,-0.2535662
770,-0.007295914
771,0.1629827
772,-0.31621403
773,-0.44678783
774,0.056915052
775,-0.34016472
776,0.02178973
777,0.32129824
778,-0.17480454
779,-0.17376503
780,-0.2504596
781,0.32066748
782,-0.032762296
783,0.035582498
784,-0.0032656938
785,-0.7435571
786,-0.55913055
787,-0.1532985
788,-0.12781623
789,0.603204
790,-0.21438658
791,-0.14586711
792,0.13919482
793,-0.05185213
794,-0.18725815
795,-0.20007491
796,0.55635184
797,-0.17700496
798,0.32535118
799,0.0066920593
800,0.06764067
801,0.34105802
802,0.35839236
803,0.081332535
804,-0.1341919
805,0.07300203
806,0.36915183
807,0.0236888
808,0.5057397
809,-0.017243676
810,-0.116232686
811,0.021017104
812,0.27346003
813,0.29809424
814,0.5178686
815,-0.31117412
816,-0.21824312
817,0.11235637
818,0.21356298
819,0.044518895
820,0.13206145
821,-0.26858157
822,2.6864316
823,-0.110463135
824,-0.17166674
825,0.1197448
826,0.7006164
827,-0.2712805
828,0.046777703
829,-0.01635135
830,-0.07505789
831,0.41422987
832,-0.00703492
833,0.86126834
834,0.5289388
835,0.32658574
836,0.72020155
837,0.24203435
838,0.2075117
839,0.49207634
840,0.16421822
841,0.030380838
842,0.2295349
843,0.21939638
844,0.107700564
845,0.4427552
846,0.23417735
847,-0.2483949
848,0.1598542
849,0.17554545
850,-0.02486568
851,0.31630123
852,-0.1945143
853,-0.24525642
854,-0.25731432
855,-0.22231317
856,-0.38210583
857,0.3983287
858,-0.053620465
859,0.13248792
860,-0.09085839
861,-0.12614879
862,0.37005848
863,0.022946127
864,-0.8104431
865,0.39505023
866,-0.033092283
867,-0.00035206228
868,-0.48664743
869,0.07202069
870,-0.3211776
871,-0.4162333
872,-0.8075684
873,0.014016338
874,0.99165976
875,0.2063731
876,0.8251021
877,2.1556737
878,0.73939586
879,0.6843757
880,0.43290618
881,0.6626945
882,0.40160346
883,-0.26397812
884,0.42788002
885,0.026065804
886,0.084754534
887,0.01799769
888,0.4348762
889,-0.59140605
890,-0.999282
891,-1.0654535
892,-1.2111638
893,-0.36256403
894,-0.498379
895,-0.37835705
896,-0.88315433
897,-0.8758443
898,-1.1371965
899,0.34027147
900,-0.45628226
901,0.24809664
902,0.36748004
903,-0.04548713
904,-0.12201177
905,-0.26246595
906,0.15231866
907,-0.8381214
908,-0.4499492
909,-0.44161487
910,-0.32998842
911,-0.322356
912,0.22058651
913,-0.7501643
914,0.05259517
915,-0.2404893
916,-0.4201377
917,-0.3805008
918,0.34349355
919,-0.19718587
920,0.28969365
921,-0.050615497
922,-0.029392384
923,0.05267433
924,-0.12615883
925,-0.1983633
926,-0.3836064
927,-0.21301818
928,0.0675096
929,-0.62597114
930,0.55676144
931,-0.48919564
932,-0.23062873
933,0.05362241
934,-0.22236115
935,-0.34862053
936,0.8084879
937,-0.123746
938,0.5072773
939,0.47292706
940,0.34341413
941,0.26188827
942,0.6491103
943,-0.35535082
944,2.9509213
945,0.19879778
946,0.06704212
947,0.028368391
948,0.3682577
949,-0.75077957
950,-0.043387733
951,-0.17746663
952,-0.4191348
953,-0.43590242
954,0.10387669
955,-0.18079048
956,-0.43762493
957,0.06416946
958,-0.2747927
959,-0.34104425
960,0.39403751
961,-0.5223439
962,0.26722637
963,0.2964631
964,-0.27811098
965,-0.051475428
966,0.09450645
967,-0.41035336
968,-0.13242564
969,-0.14620516
970,-0.37501746
971,0.0573458
972,0.5114135
973,-0.4641258
974,-0.17674106
975,-0.40211326
976,-0.09003561
977,-0.093955226
978,0.31037846
979,-0.14862114
980,0.07470139
981,-0.28025624
982,-0.1303832
983,0.035007052
984,0.79645896
985,0.08606941
986,-0.13987061
987,0.10616387
988,0.33915746
989,0.18047005
990,0.037716694
991,-0.6495227
992,-0.2483638
993,-0.38246024
994,-0.26500982
995,-0.29784384
996,0.5335602
997,-0.23093688
998,0.11473512
999,0.12501001
1000,0.20490131
1001,-0.21318915
1002,0.1883938
1003,-0.92735267
1004,-0.22871324
1005,-0.5819875
1006,-0.30024588
1007,-0.19011253
1008,-0.48997402
1009,0.83125687
1010,-0.12451469
1011,-0.07904684
1012,-0.029334627
1013,0.12067864
1014,0.05681447
1015,0.6110235
1016,-0.6968027
1017,-0.5332115
1018,-0.22301593
1019,-0.36235452
1020,-0.53265035
1021,0.48638314
1022,-0.057164602
1023,0.08057585
1024,0.2550126
1025,-0.0073421225
1026,-0.060037486
1027,0.43774572
1028,-0.50234854
1029,-0.47362113
1030,0.69370663
1031,-0.022924878
1032,-0.45934296
1033,0.6528874
1034,-0.23520193
1035,0.2244713
1036,-0.012752555
1037,-0.21450514
1038,0.2882084
1039,0.30821106
1040,-0.75147545
1041,-0.59975713
1042,-0.15546355
1043,-0.3919696
1044,-0.22759351
1045,0.27971846
1046,-0.26381746
1047,-0.33262917
1048,-0.06795695
1049,-0.25986403
1050,-0.16298407
1051,0.34394422
1052,-0.26402125
1053,-0.2620865
1054,0.0797028
1055,-0.5032482
1056,-0.45057774
1057,0.6050504
1058,-0.9366102
1059,-0.7819863
1060,-1.078336
1061,-0.16033983
1062,-0.6094863
1063,-0.4309426
1064,0.2515164
1065,0.2043812
1066,-0.60005236
1067,-0.023678966
1068,-0.24215078
1069,-0.4344126
1070,-0.06369882
1071,-0.10614788
1072,-0.57608896
1073,-0.41287297
1074,0.16408102
1075,-0.08464127
1076,-0.8638669
1077,1.6303632
1078,-1.2265803
1079,-0.98554134
1080,-0.822448
1081,-0.85022765
1082,-0.5813365
1083,-0.5105766
1084,1.0332097
1085,-0.83446574
1086,-0.5757532
1087,-2.0071492
1088,-0.71738493
1089,-0.40497017
1090,0.5720781
1091,-0.6173941
1092,-0.08925336
1093,-0.14690131
1094,-0.38845676
1095,-0.40879035
1096,0.14815801
1097,0.91585493
1098,-0.78297496
1099,-0.15046012
1100,-0.10754915
1101,-0.09025734
1102,-0.31979147
1103,-0.014708869
1104,0.09974959
1105,-0.41378522
1106,0.022785641
1107,-0.33324754
1108,-0.25646508
1109,0.36773717
1110,-0.31254053
1111,-0.49624568
1112,0.040947795
1113,0.12396438
1114,-0.8617941
1115,0.28516477
1116,-0.0027102157
1117,-0.0025321022
1118,0.100797184
1119,0.06015695
1120,0.07448671
1121,1.0051924
1122,-0.18932351
1123,-0.056026362
1124,0.46648318
1125,0.11572709
1126,0.22432134
1127,0.23355034
1128,0.5507055
1129,-0.25040042
1130,0.4592697
1131,0.21470386
1132,-0.23942447
1133,-0.033508025
1134,0.82950664
1135,-0.32567888
1136,0.2616432
1137,0.3785132
1138,-0.18585217
1139,-0.011847638
