,0
533,0.08027507
534,0.0
535,0.0
536,0.0
537,0.0
538,0.6594783
539,0.0
540,0.0
541,0.0
542,0.0
543,5.9384433e-07
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.09142711
552,0.46566108
553,0.0023370236
554,0.0
555,0.079615146
556,0.041202653
557,0.0
558,0.0
559,0.0
560,0.0
561,0.10657149
562,0.0
563,0.0
564,0.0
565,0.048991952
566,0.085972756
567,0.010120592
568,0.0
569,0.020353211
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.016944733
580,0.0
581,0.052928906
582,0.010965722
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0027500105
590,0.3405925
591,0.05874095
592,0.0
593,0.49704018
594,1.8256769
595,0.0
596,0.0
597,0.0
598,0.14337036
599,0.0
600,0.0
601,0.127129
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0024048025
611,0.04398279
612,0.016291583
613,0.0
614,0.0
615,0.13644308
616,0.08274827
617,0.8671301
618,1.1691589
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.05488639
625,1.6754963
626,0.0
627,0.0
628,0.0
629,0.0
630,0.027854007
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.031139962
640,0.0
641,0.107693635
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.08459569
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0018676216
657,0.0
658,2.403243
659,0.3255642
660,0.17699528
661,0.008706387
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.29777992
672,0.08979405
673,0.074923985
674,0.001450903
675,0.0
676,0.12196522
677,0.06877471
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,2.5415156
693,0.0
694,0.0
695,0.0
696,0.1005083
697,0.31697628
698,0.23902248
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.015640274
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.16237299
725,0.0
726,0.018904513
727,0.0
728,0.036806684
729,0.0
730,0.0
731,0.0
732,0.0
733,0.000900086
734,0.8464759
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.68891555
745,0.32516354
746,0.0
747,0.0
748,0.0
749,0.0
750,0.108999416
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.42433318
766,0.0
767,0.0
768,0.098285034
769,0.0
770,0.0
771,0.0
772,0.0
773,0.13975963
774,0.19009684
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.115237206
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0007605106
789,0.0
790,0.0
791,0.0
792,2.1912577
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.07035502
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0016266672
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.29575726
819,0.0
820,0.26422036
821,0.0
822,0.0
823,0.0
824,0.0
825,0.106321275
826,0.07102769
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,3.028102
842,0.0
843,0.0
844,0.08882317
845,0.0
846,0.0
847,0.0
848,0.06521241
849,0.016157532
850,0.0
851,0.0
852,0.0
853,0.0
854,0.009664957
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.1204696
865,0.29248956
866,0.016332515
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,2.9044054
886,0.06738011
887,0.0
888,0.0
889,0.042996548
890,0.75760853
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0959705
898,0.5363408
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.24110806
906,0.00056659593
907,0.32246512
908,0.0
909,5.029938
910,0.0
911,0.0
912,0.0
913,0.0
914,0.031209422
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.21152763
922,0.0
923,0.11189754
924,4.865013
925,0.0
926,0.0
927,0.0
928,0.20106311
929,0.0
930,0.0
931,0.0
932,0.0
933,0.021507941
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.031112317
942,0.0
943,0.012879176
944,0.03201847
945,0.049072903
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.97655535
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.08738442
961,1.9243808
962,0.0
963,0.0
964,0.07874406
965,0.0
966,0.12915328
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.1708417
983,2.969548
984,0.0
985,0.0
986,0.0
987,0.0
988,0.006343572
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.33324188
996,0.003200175
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.00041069777
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.44394642
1012,0.13101706
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.2799034
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.4469858
1028,0.0061369957
1029,0.0
1030,0.122156024
1031,0.40618342
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.14125223
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.045251694
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.3791793
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.05048542
1071,0.0
1072,0.39777502
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.010169378
1078,0.31145644
1079,0.4814091
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.07514151
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.11303921
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.13301006
1100,0.0
1101,0.0
1102,0.0
1103,0.2396595
1104,0.0
1105,0.016678568
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.29361513
1112,1.166416
1113,0.0
1114,0.0
1115,1.394732
1116,2.0834174
1117,0.0023891698
1118,0.11952262
1119,0.0
1120,0.0
1121,0.16660286
1122,0.0
1123,0.0
1124,0.4567534
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.284552
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.31201756
1150,0.0
1151,0.0
1152,0.19181165
1153,0.31408408
1154,0.0
1155,0.23222776
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,1.5643662
1162,0.0
1163,0.0
1164,2.4556553
1165,0.06406524
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.53882456
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0017878221
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.084986374
1184,0.39822987
1185,0.00027836848
1186,0.0
1187,0.073371194
1188,0.058277987
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.102514744
1194,0.0
1195,0.0
1196,0.0
1197,0.04981454
1198,0.06263457
1199,0.049862094
1200,0.0
1201,0.026896127
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.030845115
1212,0.0
1213,0.054884136
1214,0.015865833
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.02251032
1222,0.31626147
1223,0.040393718
1224,0.0
1225,0.5073855
1226,2.0838118
1227,0.0
1228,0.0
1229,0.0
1230,0.1347567
1231,0.0
1232,0.0
1233,0.084237404
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0515571
1244,0.014667648
1245,0.0
1246,0.0
1247,0.14175348
1248,0.09942891
1249,0.9092065
1250,1.0643165
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.07089148
1257,1.765858
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.037248343
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.011723832
1272,0.0
1273,0.07414874
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.104902014
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.003286028
1289,0.0
1290,2.7802856
1291,0.35631338
1292,0.15939532
1293,0.008759764
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.32749957
1304,0.14050423
1305,0.06448055
1306,0.0047211777
1307,0.0
1308,0.115030415
1309,0.08245388
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,2.197266
1325,0.0
1326,0.0
1327,0.0
1328,0.099611625
1329,0.3267354
1330,0.22411811
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.013868525
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.09600225
1357,0.0
1358,0.0146596655
1359,0.0
1360,0.029316135
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.8179523
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.8133109
1377,0.37089482
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.14090955
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.3968117
1398,0.0
1399,0.0
1400,0.083875395
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.15403761
1406,0.18329555
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.11318036
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.00014056057
1421,0.0
1422,0.0
1423,0.0
1424,2.1587424
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.07623249
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.00028394005
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0019896757
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.37804943
1451,0.0
1452,0.23299271
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.11909872
1458,0.06612054
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,2.942832
1474,0.0
1475,0.0
1476,0.06895627
1477,0.0
1478,0.0
1479,0.0
1480,0.05353491
1481,0.009550219
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.010183085
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.117363825
1497,0.30206367
1498,0.027968118
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,3.3306158
1518,0.075017594
1519,0.0
1520,0.0
1521,0.04214944
1522,0.73381114
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.11548953
1530,0.44483542
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.23793441
1538,0.00016929122
1539,0.322271
1540,0.0
1541,4.8555813
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.06158492
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.18448132
1554,0.0
1555,0.17202783
1556,4.899317
1557,0.0
1558,0.0
1559,0.0
1560,0.19935247
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.013791432
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.019978475
1574,0.0
1575,0.021171816
1576,0.02396032
1577,0.029037612
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.9701473
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.07092982
1593,2.0520995
1594,0.0
1595,0.0
1596,0.081304766
1597,0.0
1598,0.14049827
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.16622427
1615,2.9111283
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0029240598
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.3291572
1628,0.0021439437
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.001773665
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.4849148
1644,0.1500805
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.26737857
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.40892783
1660,0.021204747
1661,0.0
1662,0.10952704
1663,0.40208855
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.1616663
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.042904552
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.33321822
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.047703344
1703,0.0
1704,0.34579054
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.022353379
1710,0.24842606
1711,0.4713027
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.076924674
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.09060979
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.022096746
1732,0.0
1733,0.0
1734,0.0
1735,0.18317792
1736,0.0
1737,0.027667018
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.57211196
1744,1.1688153
1745,0.0
1746,0.0
1747,1.3725556
1748,1.9818287
1749,0.0043350323
1750,0.12285788
1751,0.0
1752,0.0
1753,0.09555121
1754,0.0
1755,0.0
1756,0.48192674
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.001434025
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.2782667
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.22686186
1782,0.0
1783,0.0
1784,0.21123797
1785,0.29745686
1786,0.0
1787,0.18217441
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,1.7220389
1794,0.0
1795,0.0
1796,2.2990823
1797,0.045297556
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.45413205
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.005919193
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.08195925
1816,0.3829524
1817,0.0
1818,0.0
1819,0.07328964
1820,0.07380479
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.106461555
1826,0.0
1827,0.0
1828,0.0
1829,0.04966048
1830,0.05014034
1831,0.09883134
1832,0.0
1833,0.02919946
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.038450126
1844,0.0
1845,0.046972353
1846,0.023218788
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.051980827
1854,0.2887451
1855,0.032322302
1856,0.0
1857,0.52550155
1858,2.316335
1859,0.0
1860,0.0
1861,0.0
1862,0.12601736
1863,0.0
1864,0.0
1865,0.060108777
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.057168063
1876,0.015323154
1877,0.0
1878,0.0
1879,0.14257866
1880,0.11373692
1881,0.9737766
1882,1.013036
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.07887385
1889,1.8569472
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.04288053
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0025940107
1904,0.0
1905,0.054248292
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.119192496
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0041750544
1921,0.0
1922,3.031574
1923,0.39164436
1924,0.14677627
1925,0.007970092
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.34507546
1936,0.17229854
1937,0.05307185
1938,0.006232461
1939,0.0
1940,0.10353216
1941,0.09119774
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,1.9662831
1957,0.0
1958,0.0
1959,0.0
1960,0.09957606
1961,0.34456536
1962,0.21829847
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.01335801
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.07338994
1989,0.0
1990,0.009256827
1991,0.0
1992,0.02243045
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.8076615
1999,0.0
2000,0.0
2001,0.0
2002,0.0076846983
2003,0.0
2004,0.0
2005,0.0
