,0
605,0.38040143
606,-0.35538793
607,0.098731935
608,-0.103163406
609,-0.22003128
610,1.2514703
611,-0.023785032
612,-0.088216335
613,0.16405475
614,0.018142156
615,0.18181957
616,1.4188917
617,0.15937841
618,0.15439849
619,0.79526764
620,0.52665275
621,0.22161101
622,1.6211133
623,0.05324199
624,0.20433457
625,-0.15059206
626,0.08502376
627,0.4738419
628,-0.21925405
629,0.8306169
630,0.5167483
631,0.17645086
