,0
532,0.0
533,0.0
534,0.03080986
535,1.0160105
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.32220516
543,0.0
544,0.016976096
545,0.5214826
546,0.0
547,0.038394473
548,0.0
549,0.0
550,1.6918178
551,0.0
552,0.066875726
553,0.0
554,0.0
555,0.0
556,0.6577209
557,2.0377483
558,0.019433131
559,0.0
560,0.0
561,0.0
562,1.2162607
563,0.0
564,0.0
565,0.002146212
566,0.0
567,0.10954246
568,0.35469803
569,0.0
570,0.0
571,0.5390309
572,0.76103556
573,0.0005346899
574,0.0
575,0.8623932
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.32472116
600,0.0
601,0.0
602,1.7187771
603,3.0739276
604,0.0
605,0.028977301
606,0.0
607,0.0
608,0.0
609,0.39048886
610,0.0
611,0.03732975
612,0.033961795
613,0.34631577
614,0.82116264
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,7.705088
636,0.0
637,0.0
638,0.0
639,0.0
640,0.014624079
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.2883938
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.09313973
658,0.0
659,0.0
660,0.0
661,0.0
662,1.1827976
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0037974191
668,0.0
669,0.0
670,0.19462572
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.06867613
680,0.0
681,0.0
682,0.0
683,0.0
684,0.54306144
685,0.0
686,0.0
687,0.0
688,0.0
689,1.4020782
690,0.0
691,0.23981403
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.1875574
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.123131044
705,0.0
706,0.0
707,0.0
708,0.0052145557
709,0.0
710,0.0
711,0.0
712,0.0
713,0.47394678
714,0.0020975098
715,0.0
716,0.0
717,0.0
718,0.0
719,0.1195184
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.33215103
726,0.02421303
727,0.22873764
728,0.0
729,0.0
730,0.0
731,0.08281868
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.015497422
742,0.059649173
743,0.0
744,0.0
745,0.0
746,0.028665777
747,0.0
748,0.0
749,0.0
750,0.61389107
751,0.0
752,0.0
753,0.006540738
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.021135587
760,2.4959552
761,0.1557855
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,1.4642066
775,0.087540895
776,0.031057462
777,0.016906437
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.047404163
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,2.7240202
795,0.27870104
796,0.0
797,0.0
798,0.0
799,0.0
800,0.11162081
801,0.0
802,0.071819715
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.21148379
827,0.0
828,1.2915125
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.029529838
835,0.0047094277
836,0.030634012
837,0.0
838,0.0
839,0.0
840,0.0922979
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.028207304
848,0.0
849,0.0
850,0.0
851,0.48500937
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.5221624
859,0.30313742
860,0.19147803
861,0.0
862,0.0
863,0.0
864,0.0
865,0.58369637
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.09183228
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.081772715
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,2.6676874
897,0.0
898,0.0
899,0.0
900,0.021980543
901,0.0
902,0.0
903,0.0
904,0.040684633
905,0.0
906,0.0
907,2.139388
908,0.106873594
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.029976793
928,0.06732017
929,0.0
930,0.0
931,0.0
932,0.28315556
933,0.0
934,0.3448185
935,0.0
936,0.0
937,0.0
938,0.0
939,0.047251865
940,0.0
941,0.0
942,0.3052296
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.006510906
951,0.0
952,0.0
953,0.06903948
954,0.09602803
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,1.2625959
961,0.0
962,0.09733506
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0048327264
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0011750152
976,0.49699116
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.092119925
1000,0.0
1001,0.17295654
1002,0.01579878
1003,0.0
1004,0.007714092
1005,0.012203725
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.39175186
1019,0.021556763
1020,1.3955755
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.2827275
1034,0.29206425
1035,0.0
1036,0.0
1037,1.177648
1038,0.030629113
1039,0.0
1040,0.0068724006
1041,0.0
1042,0.0
1043,0.39725694
1044,0.78923196
1045,5.6462665
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.03605359
1054,0.0
1055,0.0138052935
1056,0.16962303
1057,0.5694527
1058,0.1260962
1059,0.33728853
1060,2.38993
1061,0.49258322
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,4.629162
1067,0.0
1068,0.42635688
1069,0.0
1070,0.0021032272
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.33158842
1082,0.46211442
1083,0.0
1084,0.0
1085,0.19262692
1086,0.056894813
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.00016857032
1094,0.0
1095,0.0
1096,0.48802263
1097,2.284261
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.69595
1103,0.0012800107
1104,0.00069552904
1105,0.0
1106,0.23961127
1107,0.70022434
1108,1.8061084
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.21179003
1114,0.46889725
1115,0.0
1116,2.384827
1117,0.0
1118,2.4764562
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.3336111
1127,0.0
1128,0.032513242
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0010256646
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.11823483
1142,0.08847221
1143,0.0
1144,0.027992992
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.029893253
1151,0.0
1152,0.0
1153,0.0
1154,0.17324704
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.030925125
1161,0.0
1162,0.0
1163,0.0
1164,0.47208968
1165,0.0
1166,0.60764587
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.16264027
1179,0.014772977
1180,0.000209306
1181,0.13200895
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.47053513
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.72159266
1209,0.3553082
1210,0.13381402
1211,0.0
1212,0.48196167
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.016471853
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.006908639
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.06973796
1252,0.36546257
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.91927725
1258,0.0
1259,0.36028785
1260,0.0
1261,0.0
1262,0.06470586
1263,1.1604246
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.37798268
1271,0.0
1272,0.017488552
1273,0.51486075
1274,0.0
1275,0.01452235
1276,0.0
1277,0.0
1278,1.6428967
1279,0.0
1280,0.08765641
1281,0.0
1282,0.0
1283,0.0
1284,0.456809
1285,1.7766008
1286,0.012465053
1287,0.0
1288,0.0
1289,0.0
1290,0.99805695
1291,0.0
1292,0.0
1293,0.015005028
1294,0.0
1295,0.060570832
1296,0.17070125
1297,0.0
1298,0.0
1299,0.6255071
1300,0.63819164
1301,0.0021459346
1302,0.0
1303,0.61219555
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.23802207
1328,0.0
1329,0.0
1330,1.5153672
1331,2.642062
1332,0.0
1333,0.015860451
1334,0.0
1335,0.0
1336,0.0
1337,0.10676183
1338,0.0
1339,0.005983701
1340,0.0
1341,0.22553496
1342,0.5393851
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,8.190058
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.033841293
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.25511166
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.10249777
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.9172677
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.011642924
1396,0.0
1397,0.0
1398,0.30105168
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.00013900985
1405,0.0
1406,0.0
1407,0.049948394
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.6165369
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,1.3188217
1418,0.0
1419,0.3634605
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.17833757
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.101202495
1433,0.0
1434,0.0
1435,0.0
1436,0.009989224
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.55587023
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.23133844
1448,0.0
1449,0.00461774
1450,0.0
1451,0.0
1452,0.0
1453,0.44091335
1454,0.06073386
1455,0.19897617
1456,0.0
1457,0.0
1458,0.0
1459,0.0869317
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.002143288
1470,0.049613908
1471,0.0
1472,0.0
1473,0.0
1474,0.029477134
1475,0.0
1476,0.0
1477,0.0
1478,0.59955746
1479,0.0
1480,0.0
1481,0.0086726695
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.018775368
1488,2.5414994
1489,0.18541543
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,2.3703611e-05
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,1.7367802
1503,0.09961117
1504,0.06503836
1505,0.018654529
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.05492686
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,2.5005624
1523,0.2722039
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.10413048
1529,0.0
1530,0.035789568
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.20273389
1555,0.0
1556,1.1974287
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.007083297
1563,0.002344503
1564,0.029798482
1565,0.0
1566,0.0
1567,0.0
1568,0.11677722
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.044180438
1576,0.0
1577,0.0
1578,0.0
1579,0.54869044
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.4812305
1587,0.28281796
1588,0.18217485
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.64194596
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.070326224
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.09586879
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,2.6365864
1625,0.0
1626,0.0
1627,0.0
1628,0.02248186
1629,0.0
1630,0.0
1631,0.0
1632,0.041709486
1633,0.0
1634,0.0
1635,2.1218686
1636,0.10018121
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.02943923
1656,0.048432577
1657,0.0
1658,0.0
1659,0.0
1660,0.3337304
1661,0.0
1662,0.29725718
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.062479693
1668,0.0
1669,0.0
1670,0.31003392
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.010978763
1679,0.0
1680,0.0
1681,0.06665907
1682,0.09917019
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,1.2455847
1689,0.0
1690,0.09502773
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.009097024
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.00390668
1704,0.57048166
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.085849695
1728,0.0
1729,0.17401317
1730,0.016085353
1731,0.0
1732,0.007906284
1733,0.009480279
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.40012583
1747,0.02916529
1748,1.3858999
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.27679425
1762,0.36250982
1763,0.0
1764,0.0
1765,1.241575
1766,0.021452397
1767,0.0
1768,0.0101095205
1769,0.0
1770,0.0010143712
1771,0.426292
1772,0.82212067
1773,5.6235013
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.03463305
1782,0.0
1783,0.00063561054
1784,0.14269085
1785,0.56995064
1786,0.18077289
1787,0.34890488
1788,2.3416762
1789,0.4883194
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,4.442093
1795,0.0
1796,0.51242393
1797,0.0
1798,0.00056188257
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.33636007
1810,0.46588486
1811,0.0
1812,0.0
1813,0.16438094
1814,0.076633886
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,9.374062e-05
1822,0.0
1823,0.0
1824,0.5144442
1825,2.4186633
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.6376206
1831,0.002268495
1832,9.314579e-05
1833,0.0
1834,0.26398775
1835,0.6479635
1836,1.7652473
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.1898545
1842,0.4936841
1843,0.0
1844,2.005086
1845,0.0
1846,2.3982115
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.40794995
1855,0.0
1856,0.030267002
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.002792757
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.10684993
1870,0.06930521
1871,0.0
1872,0.045789845
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.022756454
1879,0.0
1880,0.0
1881,0.0
1882,0.21602619
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.03607269
1889,0.0
1890,0.0
1891,0.0
1892,0.52049476
1893,0.0
1894,0.6578173
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.1300503
1907,0.022195822
1908,0.00048638135
1909,0.123864025
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.42621276
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.7564166
1937,0.48743647
1938,0.13583115
1939,0.0
1940,0.5969081
1941,0.0
1942,0.0
1943,0.0
1944,0.00012614571
1945,0.022941794
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0115139
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.09416192
1980,0.2701129
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.76144093
1986,0.0
1987,0.47059292
1988,0.0
1989,0.0
1990,0.10792322
1991,1.2247596
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.39078534
1999,0.0
2000,0.014377432
2001,0.47777802
2002,0.0
2003,0.008106063
2004,0.0
