,0
207,-0.7072139
208,-0.8066153
209,0.08136119
210,-0.65376776
211,-0.116147116
212,-0.7849605
213,1.505577
214,-0.5661593
215,-0.5328851
216,0.5955282
217,-0.22097318
218,-0.576976
219,0.45432198
220,0.26975346
221,0.13747345
222,0.8393266
223,-0.6982461
224,0.85476476
225,-0.7724372
226,-0.64096963
227,0.9384126
228,-0.056785867
229,0.15182714
230,0.3761189
231,0.93462396
232,0.46422708
233,0.52614415
234,-0.11975552
235,-0.24940409
236,-0.10324748
237,-0.02909632
238,-0.05419956
239,-0.39526343
240,-0.05489774
241,-1.1493394
242,0.39894348
243,-0.49015164
244,0.090957925
245,-0.14247079
246,0.8856312
247,0.39828944
248,0.45972002
249,-0.60158646
250,-0.6803545
251,0.14532565
252,-0.794994
253,-0.13706733
254,0.37819946
255,0.45104486
256,0.32512504
257,-0.5439177
258,0.26073456
259,0.1341437
260,0.11062488
261,0.2787977
262,-0.88737607
263,-0.027039796
264,0.43878317
265,-0.04831992
266,-0.012808636
267,-0.85865164
268,0.116697386
269,-1.1426115
270,0.696198
271,0.04270889
272,0.27271324
273,0.6448935
274,0.09341579
275,0.06695792
276,1.8484138
277,0.50464904
278,0.90932935
279,0.09042552
280,0.20290723
281,0.17149918
282,-0.4586528
283,-0.3474822
284,0.018764243
285,-0.011096463
286,-0.04122506
287,0.49136508
288,-0.80352545
289,-0.2845611
290,1.6554861
291,-0.09200843
292,0.18572997
293,0.5021207
294,0.039534554
295,0.83733815
296,0.62332505
297,-0.283512
298,0.08829786
299,2.238798
300,-0.01794739
301,0.08874707
302,0.39244056
303,0.20373248
304,-0.70335186
305,-0.62007886
306,6.0341496
307,0.4221741
308,-1.109937
309,-0.49865294
310,-0.124163255
311,-0.4639842
312,1.0502536
313,-0.24111335
314,-0.18309279
315,-0.87033045
316,0.7323734
317,0.20802794
318,-0.836656
319,1.2648668
320,-0.43883663
321,0.3648615
322,0.39720565
323,0.14319278
324,-0.21990635
325,0.40400535
326,0.05688694
327,-0.70009434
328,-0.39882362
329,0.36559644
330,-0.23447205
331,0.77002215
332,-1.2092956
333,-0.17793994
334,0.047148243
335,0.079830214
336,-0.13747008
337,-0.11612727
338,0.899661
339,0.36938477
340,0.6966007
341,-0.20335938
342,-0.6594884
343,-0.6327519
344,0.18422572
345,-0.510339
346,-0.62184227
347,-0.3210845
348,-0.18728434
349,-0.12326728
350,-0.53398746
351,0.40318245
352,-0.04905124
353,0.40187943
354,0.57592034
355,-0.0411513
356,0.04548888
357,-0.26943403
358,-0.12519415
359,0.17406334
360,0.2923826
361,-0.50895137
362,0.20846868
363,0.5076045
364,0.35825944
365,0.44402838
366,-0.028269812
367,-0.4129073
368,1.0824711
369,1.0997291
370,0.21048902
371,0.4946918
372,0.52718717
373,-0.06672962
374,0.048468336
375,-0.8984171
376,-0.18281175
377,-0.52390057
378,0.3415799
379,0.023446485
380,-0.09025596
381,-0.05964738
382,0.17901804
383,0.102647364
384,-0.2970233
385,0.24546623
386,0.13666062
387,-0.21046813
388,-0.73100334
389,-0.34358668
390,0.65172935
391,0.08833089
392,-0.14897062
393,-0.1936201
394,0.7768576
395,0.6522376
396,0.45756274
397,0.26773167
398,0.10741912
399,-0.47811127
400,0.15311451
401,-0.6186196
402,0.14111026
403,-0.42204845
404,0.6345489
405,-0.4609341
406,0.21205428
407,-0.5850427
408,0.2251998
409,0.021155283
410,0.42035282
411,-0.5162082
412,-0.5977242
413,-0.23275478
414,0.5448432
415,0.33412087
416,0.095153764
417,0.510512
418,0.2585183
419,0.24021368
420,0.5108616
421,-0.2141356
422,0.032478347
423,0.23072901
424,0.73349726
425,0.11588828
426,0.35611373
427,0.76817703
428,0.8486389
429,-0.007868484
430,0.87951994
431,0.22214012
432,0.8419472
433,-0.39804423
434,0.21806061
435,-0.1734773
436,-0.10246347
437,0.053086534
438,0.42824453
439,0.4930097
440,-1.1190643
441,-0.07500477
442,-0.05505368
443,0.45050222
444,0.26628932
445,0.20707186
446,-0.18981697
447,-0.7218398
448,-0.25478327
449,0.5956669
450,-0.025021747
451,-0.33565873
452,1.6663274
453,0.54258835
454,0.014481351
455,1.1231427
456,0.779939
457,0.6446959
458,0.94577354
459,-0.73599434
460,-0.5275949
461,1.7271565
462,3.3258383
463,3.3827612
464,-1.367114
465,0.10799365
466,-0.54985356
467,-0.23546965
468,3.786482
469,-0.6340865
470,-0.025221273
471,-0.20685811
472,0.7037873
473,-0.2076963
474,0.31238288
475,0.01185222
476,0.5014638
477,0.439673
478,0.077473566
479,-0.080027714
480,-0.3711908
481,-0.62117004
482,-0.33486414
483,-0.28682137
484,-0.26420528
485,-0.28201312
486,0.4866702
487,-0.7773454
488,0.45336497
489,-0.61222726
490,-0.20867254
491,0.2877677
492,0.4684778
493,0.41392595
494,0.34700376
495,2.9359958
496,3.2441628
497,2.6501868
498,-0.14158131
499,-0.09259738
500,1.9874297
501,6.667686
502,3.2995648
503,0.43452436
504,2.412286
505,3.363408
506,0.1407916
507,2.4756522
508,2.604421
509,3.843413
510,0.40887457
511,-0.25580257
512,4.6496773
513,3.261444
514,5.252571
515,2.0831797
516,3.6514122
517,3.9919276
518,2.399848
519,2.8626063
520,0.6044764
521,0.8253112
522,-0.86271334
523,2.8961356
524,0.7940241
525,-0.5800152
526,-0.049896136
527,1.164128
528,0.45573092
529,0.28142408
530,0.31512254
531,0.48450625
532,-0.0048352033
533,1.0489486
534,-0.22115423
535,-1.0127858
536,-0.24106638
537,0.39810497
538,2.2433338
539,1.9068471
540,6.504595
541,1.9806795
542,3.310941
543,0.28363103
544,-0.9367933
545,-0.13971813
546,0.2569031
547,-0.7535274
548,0.28702015
549,1.2470623
550,0.37986267
551,9.383177
552,4.625846
553,0.1855701
554,-0.43899405
555,3.3593578
556,6.4565535
557,2.2870598
558,2.9223886
559,3.4768836
560,2.5538425
561,3.574399
562,-0.2326955
563,-0.74764735
564,-0.7942285
565,0.55176955
566,0.09540145
567,-0.15523012
568,0.23557621
569,0.45699167
570,-0.716647
571,-0.41396487
572,-0.31969327
573,-0.21351014
574,0.38715464
575,1.6925039
576,0.6094203
577,0.4846273
578,-0.43656647
579,0.44359273
580,0.6393836
581,-0.15804203
582,-0.74443614
583,-0.8211633
584,0.7966567
585,0.14411883
586,-0.07491115
587,-0.15996198
588,0.08802058
589,-0.08037694
590,0.15151735
591,-0.33798146
592,-0.61337364
593,1.2533668
594,0.27747583
595,-0.4443403
596,0.13432452
597,-0.23775639
598,-0.6080182
599,0.81765366
600,-0.52153
601,-0.035880014
602,-0.069667324
603,-0.39016473
604,0.08420114
605,0.19217046
606,-0.36438012
607,-2.1746936
608,-0.5419642
609,-0.26802623
610,-0.04609619
611,-0.18725236
612,0.02258639
613,-0.2529263
614,-0.010107502
615,-0.62417686
616,-0.14360027
617,-0.8882189
618,0.06203188
619,0.22017607
620,0.6592441
621,0.46356577
