,0
238,-0.695584
239,-0.4611284
240,-0.1289521
241,-1.0723987
242,0.49402165
243,0.32099742
244,-2.2242815
245,-0.35708386
246,0.24435447
247,-0.29743898
248,-0.07098018
249,0.39980584
250,1.2245337
251,-0.677842
252,0.6065533
253,-0.15904526
254,-0.44387054
255,0.7248861
256,0.11885278
257,0.114529565
258,-0.07361345
259,-0.4837383
260,-0.46284062
261,0.08716126
262,-5.2710776
263,-0.2405587
264,1.2235341
265,0.111034155
266,-0.005953446
267,0.6630181
268,0.35047567
269,-0.43815106
270,0.46706384
271,0.5928943
272,-0.52874047
273,-1.960417
274,-0.9369909
275,-0.11568762
276,-1.0144138
277,0.6270849
278,0.5522741
279,0.55767745
280,0.4384281
281,0.26262093
282,0.8986538
283,0.6604132
284,0.5174429
285,-0.23036341
286,0.33929068
287,0.31045815
288,0.25354174
289,0.8108677
290,-0.052970663
291,-0.46267134
292,0.29239532
293,-0.010423854
294,0.3557496
295,0.10240321
296,0.40590203
297,0.2460332
298,-0.61347693
299,0.34674317
300,0.1236763
301,0.81702316
302,0.37897673
303,0.107354924
304,-0.3368842
305,-0.20209469
306,-0.0330009
307,0.39400536
308,-0.14042474
309,-0.16876735
310,-0.37643093
311,-0.61100316
312,-0.21153845
313,-0.03749354
314,-0.09435286
315,0.47919518
316,-0.28948474
317,-0.69010806
318,-0.38178116
319,-0.07193865
320,-0.11370073
321,-0.57280487
322,-0.1672016
323,-0.43464965
324,-0.37585706
325,-0.24242641
326,-0.43732262
327,0.01192598
328,-0.1418524
329,-0.5546671
330,-0.6659823
331,1.1078995
332,1.4467767
333,0.2721938
334,-0.58010423
335,0.036573395
336,0.47480467
337,-0.09144743
338,-0.0432155
339,0.23542805
340,-0.06961723
341,-0.90006346
342,-0.023226663
343,-0.14968969
344,-0.9230066
345,-0.48898488
346,-0.8569444
347,0.2749707
348,-0.8605407
349,-0.6935806
350,-0.25064486
351,-0.39226753
352,-0.45181036
353,-0.6817971
354,-0.5968479
355,-0.2882356
356,-0.47376055
357,-0.2333542
358,-0.2596385
359,0.25419813
360,-0.47651118
361,-0.57611024
362,-0.305407
363,-0.5477237
364,-0.5305219
365,0.1700268
366,-1.0617641
367,-0.1720574
368,-0.39242452
369,-0.89742535
370,0.16859393
371,-0.3160417
372,0.40653628
373,-0.47362536
374,-0.030598775
375,-0.22324093
376,-0.30119896
377,-0.12146871
378,-0.90593976
379,-0.41304427
380,-0.69283545
381,-1.0259731
382,-0.048979446
383,0.092596635
384,-0.45010316
385,-1.043578
386,-0.29913056
387,0.023844168
388,-0.8948776
389,-0.48338407
390,-0.3253665
391,-1.5932343
392,-0.28600872
393,0.013686225
394,-0.015945062
395,0.18883501
396,0.38348752
397,-0.13397394
398,0.20989035
399,-0.07080226
400,-0.026825473
401,0.090860054
402,-1.0352821
403,0.028541952
404,0.045010254
405,-0.6565597
406,-0.008524612
407,-0.5364167
408,-0.21540941
409,-0.43183798
410,-0.7161798
411,-0.5423953
412,-0.17780192
413,-0.0021779686
414,-1.0682437
415,-0.62282795
416,-0.033212736
417,-1.3201427
418,0.051277682
419,-0.10175486
420,-0.08245997
421,-0.7835503
422,-0.5031821
423,-0.6623519
424,-0.3955738
425,0.33519804
426,-0.26427376
427,0.06559171
428,-0.16079096
429,-0.5259115
430,-0.28375274
431,0.5141007
432,-0.061832145
433,0.06378512
434,-0.22108208
435,-0.9427567
436,0.09263404
437,-0.22140606
438,-0.8603435
439,-1.003712
440,0.63767236
441,-0.1058176
442,-0.2289129
443,0.4991485
444,0.22400497
445,-0.55875427
446,0.02629362
447,-0.27435976
448,-0.658292
449,-0.43706924
450,0.5532287
451,-0.05320762
452,-1.2439167
453,0.42977804
454,0.3475539
455,0.25883436
456,0.19139968
457,-0.17310579
458,-0.035189405
459,0.19768856
460,0.5805007
461,-0.46341294
462,-0.3598897
463,0.002520606
464,-0.14477341
465,0.46222562
466,-0.07544424
467,-0.6383411
468,-0.22264095
469,-0.21524917
470,0.00023660064
471,-0.29203188
472,0.19763647
473,0.01663372
474,-0.94215673
475,-0.057087228
476,0.30692053
477,0.121250674
478,0.27362514
479,-0.25381118
480,-0.42626196
481,-0.7139898
482,-0.46199697
483,-0.54720795
484,-0.6221831
485,-0.52388614
486,-0.38661307
487,-0.75156635
488,-0.32709217
489,-0.119545326
490,-0.15081425
491,-0.00032418966
492,-0.6891659
493,-0.76366806
494,-0.36359745
495,-0.6149071
496,-0.09966184
497,-0.65515226
498,-0.6338236
499,-0.124389365
500,-0.63037664
501,-0.28245062
502,-0.49381238
503,-0.15406086
504,-0.30684626
505,-0.21077375
506,-0.5487068
507,0.53480613
508,0.8255939
509,0.04112163
510,-0.6141847
511,-0.14736713
512,0.30126685
513,-0.11512984
514,0.050846398
515,-0.5253518
516,0.042751804
517,-0.7290789
518,-0.19314097
519,-0.52914184
520,-0.8743928
521,-0.10856496
522,-0.61367255
523,-0.1826696
524,-0.27820098
525,-0.23618008
526,0.38150328
527,0.019457117
528,-0.09778197
529,-0.51563114
530,-0.50718474
531,0.2848568
532,-0.034358278
533,-0.19936939
534,0.59810305
535,0.26589
536,-0.5487378
537,-0.00035527349
538,-0.2634096
539,-0.25290567
540,0.23481667
541,0.3186409
542,-0.28710687
543,-0.04715784
544,-0.17505734
545,0.2615022
546,0.4655298
547,0.0392866
548,-0.23006009
549,-0.32076633
550,0.10359131
551,0.12724279
552,-0.03790988
553,-0.0019924492
554,0.07584943
555,-0.18909927
556,-0.28956962
557,0.25416997
558,0.19474836
559,0.6623436
560,-0.044966295
561,-1.081182
562,0.23881343
563,0.10670847
564,-0.25562418
565,0.56646234
566,-0.173405
567,-0.78233916
568,0.06305811
569,0.32177955
570,0.9132372
571,0.17090079
572,0.6741598
573,0.4950279
574,-0.20546557
575,0.1655586
576,0.17668645
577,0.5649883
578,-0.47056448
579,0.38918486
580,0.1763452
581,0.51458234
582,-0.20138682
583,0.039064527
584,0.4636581
585,-0.5345022
586,0.1640462
587,-1.2542877
588,-0.7869448
589,-0.3683235
590,0.075752124
591,-0.7617379
592,0.4971282
593,0.39541286
594,0.20935778
595,-0.32332224
596,-0.19400032
597,-0.3766929
598,-0.072808966
599,0.24328178
600,-0.06842263
601,-0.096015885
602,-0.00959298
603,-0.057956293
604,0.21762022
605,0.38115072
606,0.30342603
607,0.37952548
608,0.14941236
609,-0.37039983
610,0.09565428
611,-0.100030616
612,0.105241396
613,0.7851992
614,0.041120514
615,-0.058069125
616,0.31714755
617,0.27203697
618,-0.32880276
619,0.99286383
620,-0.031380996
621,-0.014800444
622,0.5367078
623,0.7728917
624,0.13840789
625,-0.7394195
626,0.8731306
627,0.6079938
628,0.95025545
629,0.8776923
630,0.35827643
631,0.53517675
632,0.6596489
633,0.85815877
634,-0.23569988
635,0.23300093
636,-0.2679373
637,0.18572521
638,0.68661594
639,0.38940096
640,0.31153455
641,-0.056493923
642,0.06393695
643,0.31752008
644,-0.14366813
645,0.46454686
646,0.11678284
647,-1.0641985
648,0.34901875
649,0.42754108
650,0.31512457
651,0.40285128
652,0.041511387
653,-0.045564458
654,0.33591783
655,-0.14895557
656,-0.2620049
657,-0.13360934
658,-0.14496975
659,-0.01667279
660,-0.5735061
661,-0.006299481
662,0.03716436
663,0.281916
664,0.26544717
665,-0.46922153
666,-0.80003947
667,-0.28039837
668,-0.13371123
669,0.007825345
670,-0.06537272
671,0.028867528
672,-0.15831618
673,-0.340536
674,-0.062379852
675,0.0344097
676,0.12641451
677,0.22441146
678,-0.42309588
679,0.8420108
680,1.2381437
681,0.20101592
682,-0.70469236
683,0.36803538
684,0.1635382
685,0.054166123
686,0.15037952
687,-0.2431729
688,0.4091375
689,-0.50623924
690,0.012833253
691,-0.4735136
692,-0.69710374
693,-0.21556638
694,-0.34002316
695,0.003385827
696,0.20039596
697,-0.23864226
698,0.24094976
699,0.10570979
700,-0.19048731
701,-0.3049184
702,-0.30453807
703,-0.28672987
704,0.15471576
705,0.495636
706,0.35525244
707,0.75852734
708,-0.37575138
709,-0.22115453
710,0.017138258
711,-0.3310225
712,0.15923308
713,0.94163644
714,-0.58995605
715,-0.18588872
716,0.08980642
717,0.121168956
718,0.61287814
719,-1.9250002
720,0.93059075
721,-0.24169962
722,0.28482395
723,0.28352183
724,-1.2240783
725,-0.28567845
726,-0.33576137
727,-0.020969942
728,-0.20148595
729,-0.2618758
730,0.3039008
731,0.6174396
732,-0.2215076
733,-0.68891495
734,0.45191395
735,0.5192028
736,-0.44947243
737,0.112166986
738,0.11887896
739,-0.66345036
740,0.41412675
741,0.048680887
742,0.76103956
743,0.43660867
744,0.8087413
745,0.10882257
746,-0.27199876
747,0.37240064
748,-0.026004389
749,0.74325055
750,-0.4818973
751,0.08483146
752,0.7597639
753,-0.7969077
754,-0.045259908
755,-0.20052443
756,0.64086246
757,-0.4087314
758,-0.14241122
759,1.139574
760,0.17195447
761,0.513521
762,-0.67176914
763,-0.2282822
764,0.37413013
765,-0.5669664
766,0.5174606
767,0.4213528
768,0.59220505
769,-0.43093455
770,-0.3206566
771,-0.35781485
772,0.10033961
773,0.545814
774,-0.011763796
775,0.6589632
776,0.23542033
777,-0.11045231
778,0.19961372
779,0.30813336
780,0.63481593
781,0.27550536
782,0.067898616
783,-0.5633925
784,-0.41995984
785,0.765508
786,-0.077739194
787,-0.14810158
788,0.84684104
789,0.45218626
790,0.742355
791,1.045588
792,0.97835
793,-1.9746675
794,1.0011302
795,-2.8759985
796,-0.49887186
797,0.29318935
798,1.3199937
799,-0.17758043
800,-0.9425228
801,0.41738924
802,0.7958434
803,0.48269778
804,0.41804624
805,0.18054672
806,0.3395895
807,0.88463056
808,1.0940106
809,-0.09873976
810,0.21242936
811,0.5015155
812,0.1794149
813,-0.18529673
814,0.15495421
815,-0.5152521
816,0.5867941
817,0.20277578
818,0.40341806
819,0.13627873
820,0.59968716
821,-0.10649674
822,-0.7572274
823,0.3951962
824,0.3554173
825,0.47941786
826,0.6169525
827,0.005495563
828,-0.0069443136
829,-0.5376453
830,0.23635216
831,0.3751809
832,0.14178444
833,0.09036212
834,0.28032553
835,0.20480858
836,0.33519015
837,0.49511075
838,0.3297449
839,-0.20416771
840,-0.5426
841,-0.18115853
842,0.028581545
843,-0.6473455
844,-0.10228409
845,-0.06596349
846,0.2491627
847,0.28330958
848,-0.07355146
849,0.033158615
850,0.29082516
851,-0.028081343
852,0.9154045
853,0.019888386
854,1.0102098
855,1.3395034
856,0.5765658
857,0.06366904
858,0.5660671
859,1.5627631
860,0.23400182
861,0.29653582
862,-0.0630513
863,0.20937528
864,-0.28110403
865,0.18048842
866,-0.08860247
867,-0.4753809
868,-0.21366824
869,-0.5701681
870,0.5463606
871,-0.7533482
872,-0.7448841
873,-0.317836
874,-0.8138061
875,-0.8229185
876,-1.4619371
877,-1.1916871
878,-0.5382278
879,-1.1154981
880,-0.7408893
881,-0.14756848
882,0.31067586
883,-0.7014771
884,-0.94987184
885,-0.17950155
886,-1.0529867
887,0.16300671
888,0.25643712
889,-1.2795705
890,-0.7282549
891,-0.16844322
892,-0.8252819
893,-0.16106369
894,-1.7660398
895,-0.49249488
896,-1.3267355
897,0.048144266
898,0.17489497
899,-0.84275097
900,-0.7978268
901,-0.9893308
902,-0.020617738
903,-0.8251478
904,-0.78688663
905,0.026734903
906,0.15064417
907,-0.9605474
908,-1.5081952
909,-0.33770078
910,-0.57016236
911,-1.3094416
912,-0.7903603
913,-0.66010094
914,-1.3293433
915,-0.25238162
916,-0.28189534
917,0.3534233
918,-0.25903702
919,-0.018447205
920,-0.31752312
921,-0.38212663
922,-0.35564905
923,-0.34495062
924,-0.9173539
925,-0.6441613
926,0.05710675
927,-0.20689459
928,-1.0864563
929,-0.49308038
930,-0.45282996
931,-0.1928869
932,-0.6911741
933,-0.83001965
934,-0.5864993
935,-0.7715706
936,-0.70044035
937,-1.0490898
938,-0.66187376
939,-0.8327767
940,-0.6491747
941,-0.73448557
942,-0.34706384
943,0.034639522
944,-0.9970295
945,-0.35841882
946,-0.5049222
947,-0.62403816
948,-0.40733564
949,-1.0000052
950,-0.73938006
951,-0.23354755
952,-0.36532867
953,-1.087876
954,0.14101194
955,-0.34097588
956,-0.17378004
957,-0.7249645
958,-0.084283575
959,0.08757202
960,-3.0905223
961,-0.32441264
962,0.25559515
963,-0.20915009
964,-0.4493153
965,0.2058516
966,-0.18119828
967,-2.0920045
968,-0.28655177
969,-1.7552712
970,-1.0242162
971,-1.1562076
972,-0.024293378
973,-0.6911743
974,-1.6194098
975,-0.27715808
976,0.18200819
977,-0.18795966
978,0.14042763
979,-0.21886356
980,-0.39415497
981,0.19066326
982,0.13149701
983,-0.9334627
984,-0.2149617
985,-0.024998084
986,-0.7147109
987,0.050446793
988,-0.28995544
989,-1.5067433
990,-0.5830615
991,-0.71681935
992,-0.11441018
993,-0.15532161
994,-0.34398174
995,-0.45341843
996,-1.3875916
997,-0.115396455
998,-0.18082456
999,-0.17285179
1000,-0.18063857
1001,0.10292466
1002,-0.24236278
1003,-0.7649136
1004,0.13743238
1005,-0.33771688
1006,-0.00020714104
1007,-0.11284013
1008,-0.09854956
1009,-1.071651
1010,-0.28460264
1011,-0.2225187
1012,-0.016183421
1013,0.28422713
1014,-0.9610173
1015,-0.8565379
1016,-0.6348493
1017,0.011803731
1018,-0.13855545
1019,-0.6575162
1020,-0.71902066
1021,-0.4473763
1022,-0.67011154
1023,-0.56832224
1024,1.0347486
1025,1.0232416
1026,-0.48374587
1027,-0.19431119
1028,-0.55945796
1029,0.2280023
1030,0.9090287
1031,0.13078712
1032,-0.67430216
1033,-0.3363744
1034,0.092635855
1035,-0.323834
1036,-0.07386322
1037,0.11533658
1038,1.0754981
1039,-0.7077104
1040,1.1081802
1041,-0.34355217
1042,0.9774441
1043,1.0394796
1044,-0.5812989
1045,-0.19310074
