,0
271,-0.12587634
272,0.08601291
273,1.1297859
274,-0.020166434
275,-0.274105
276,0.37622508
277,-0.47756866
278,0.12986311
279,2.2733152
280,-0.055224165
281,-0.40259
282,-0.08621626
283,0.14881635
284,0.22535822
285,0.48108533
286,-0.17793313
287,0.07674735
288,-0.18325068
289,-0.41055933
290,0.12208139
291,-0.34344304
292,-0.34746203
293,-0.1951387
294,1.0481063
295,-0.185473
296,0.24329937
297,0.16822496
298,0.47426113
299,0.17490974
300,0.21393195
301,-0.097537994
302,-0.08262539
303,0.5143987
304,-0.15496582
305,0.70481944
306,0.5551535
307,0.11688506
308,1.7088927
309,-0.33281282
310,-0.46074232
311,-0.31031525
312,0.24650463
313,0.0063699484
314,-0.27627042
315,0.111656375
316,1.0334915
317,-0.095399804
318,0.30650505
319,-0.46057683
320,-0.32989335
321,0.09079819
322,-0.3623277
323,-0.15705082
324,-0.27445498
325,-0.1165747
326,-0.4379441
327,-0.16377977
328,-0.16299893
329,0.038531937
330,-0.26373684
331,-0.42039537
332,-0.3312968
333,-0.24444231
334,0.33249393
335,-0.64567304
336,-0.3398485
337,-0.51427054
338,2.1578677
339,-0.77804625
340,0.29953292
341,-0.47973645
342,-0.080612965
343,-0.06851733
344,1.4563205
345,0.17722747
346,-0.24398506
347,0.34920624
348,0.33324966
349,0.113192536
350,1.2594088
351,-0.11968437
352,0.1787464
353,-0.3169366
354,-0.25592995
355,-0.328021
356,1.9733137
357,0.026900165
358,-0.13299134
359,-0.017679185
360,0.464187
361,0.4178287
362,1.1359893
363,-0.39609575
364,0.05276669
365,-0.4254567
366,0.10164175
367,-0.0601888
368,0.9767386
369,0.45185205
370,-0.37988472
371,0.33992624
372,0.28691098
373,-0.2362768
374,1.082952
375,0.19742987
376,-0.24965343
377,0.18583003
378,-0.2613449
379,0.16889182
380,-0.78743243
381,0.7849368
382,0.29099423
383,-0.3482115
384,0.18662274
385,0.110400744
386,-0.6187007
387,1.1747451
388,-0.8072349
389,-0.28117928
390,0.14869177
391,0.110546954
392,0.46301112
393,-0.62208855
394,-0.71454144
395,1.0652723
396,0.25249144
397,-0.09395391
398,-0.017795421
399,0.5285379
400,0.34154382
401,1.3565634
402,0.3537845
403,-0.058122195
404,0.1487922
405,0.5834811
406,0.38279974
407,1.5701444
408,0.3456857
409,-0.60856205
410,0.24807388
411,-0.21329904
412,0.20592466
413,0.6282024
414,-0.12643409
415,-0.5554357
416,0.09679515
417,0.805514
418,0.23088649
419,1.1145623
420,-0.65584284
421,-0.698523
422,-0.37206364
423,-0.81946576
424,-0.13772792
425,0.23333171
426,-2.536002
427,0.26420286
428,0.5332858
429,0.5848329
430,-0.41892067
431,0.8311075
432,-0.10507721
433,0.11222508
434,1.3996382
435,-0.14068323
436,-0.26064214
437,-0.100408666
438,0.30178884
439,-0.1519179
440,1.1987857
441,-0.3682077
442,-0.26443997
443,0.34900072
444,-0.26529256
445,0.07551018
446,1.0528834
447,-0.18836209
448,-0.25588697
449,0.3276702
450,-0.048271578
451,0.37092456
452,1.3685921
453,-0.47755444
454,-0.44338098
455,0.44270876
456,-0.108690016
457,-0.103806004
458,1.1910218
459,0.18161622
460,0.23043141
461,0.6710037
462,0.4322258
463,-0.20883253
464,-0.42458037
465,0.19373062
466,0.3057812
467,-1.6869391
468,-0.6010338
469,0.6623734
470,1.5245425
471,0.23617846
472,-0.11507457
473,0.15046921
474,0.02836492
475,0.0016118735
476,2.8083751
477,2.4005759
478,2.1885474
479,3.1244721
480,3.465428
481,3.1157253
482,0.14591932
483,-0.9754539
484,-0.8756379
485,-0.596321
486,-0.42688572
487,0.4044527
488,0.1441446
489,-0.16051653
490,-0.40920863
491,-0.38836363
492,0.21005881
493,-0.5312118
494,-0.07042318
495,0.16548696
496,0.6294292
497,0.9405929
498,0.453522
499,0.07361623
500,0.06416207
501,-0.41799173
502,0.08369688
503,1.6358742
504,-0.038703833
505,0.079856314
506,0.41583237
507,-0.28775495
508,0.2985508
509,2.8313997
510,2.2900891
511,1.8212795
512,2.9094033
513,3.272731
514,3.1319904
515,-0.39013174
516,-0.18551761
517,0.052988537
518,0.7944584
519,0.3989016
520,0.00083093345
521,3.1319525
522,2.541034
523,1.3189344
524,3.0500982
525,2.3816664
526,2.7728193
527,3.005774
528,2.867293
529,2.151849
530,3.16516
531,2.8775244
532,3.622477
533,1.2566825
534,0.20820019
535,0.31476474
536,-0.28964162
537,0.43754587
538,0.010344073
539,0.8819876
540,0.2937406
541,0.0030156597
542,0.5526476
543,0.33995652
544,-0.13397259
545,1.1644603
546,-0.083194606
547,-0.52266765
548,-0.476098
549,-0.20278502
550,-0.43659928
551,-0.41478667
552,-0.5214527
553,-0.50110257
554,0.24630919
555,-0.008308314
556,-0.10347609
557,-0.9446404
558,-0.6178818
559,2.9470608
560,2.9847343
561,2.0438068
562,3.4990902
563,2.7513466
564,2.6202738
565,1.2616847
566,0.16544878
567,0.29931676
568,0.15875614
569,0.3115476
570,-0.2906915
571,-1.4236809
572,-0.75549364
573,-0.81974804
574,-0.11086601
575,-0.5227094
576,0.11769489
577,0.61138874
578,-0.11578974
579,-0.42916188
580,0.16666847
581,0.15011463
582,-0.307964
583,0.340261
584,-0.8476021
585,-0.35936153
586,-0.86967593
587,-0.009790301
588,0.24791044
589,0.024917804
590,-0.38866398
591,-0.107491605
592,-0.11094967
593,-0.07152362
594,-0.13305995
595,-0.17646515
596,-0.5165391
597,-0.44394654
598,-0.3942555
599,-0.6146065
600,0.44242528
601,-0.57117236
602,0.14495754
603,-0.17382795
604,-0.71155524
605,-0.21574762
606,0.003368184
607,-0.858616
608,-0.546598
609,-0.86320245
610,0.13319203
611,-0.018461429
612,-0.4483206
613,0.13706568
614,-0.38038418
615,-0.15525246
616,-0.04338197
617,0.25494
618,-0.3229046
619,0.38322702
