,0
153,-0.34257832
154,-0.13940999
155,-0.8386731
156,-0.017583221
157,-0.9444028
158,-0.113384575
159,0.38734213
160,-0.6963291
161,-0.3346056
162,-0.13222703
163,-0.22948447
164,-0.7534088
165,-0.8847834
166,-0.8075893
167,-0.32897285
168,0.7216376
169,-0.2329134
170,-0.38864556
171,-0.091988474
172,-0.5466207
173,3.1627238
174,-0.413623
175,-0.76771295
176,-0.0029032528
177,-1.0454789
178,-0.45967206
179,2.9904087
180,3.0046616
181,-0.2524353
182,2.9340987
183,3.0780249
184,-0.3267862
185,-0.017411113
186,0.13309166
187,-0.17843702
188,3.4490983
189,2.8141074
190,-0.5049051
191,-1.1956809
192,-0.3498731
193,-0.5778538
194,-0.47964147
195,-0.4389852
196,-0.16861919
197,-0.2831613
198,-0.6357237
199,0.1911411
200,-0.41968158
201,-1.101723
202,0.3013988
203,-0.08764601
204,-0.70808244
205,0.12982291
206,0.18635032
207,-0.70560575
208,-0.37235484
209,0.415977
210,-1.4585555
211,-0.22346261
212,-0.4470648
213,-0.2303155
214,-0.07607433
215,-0.3113034
216,-0.15837628
217,-0.061653346
218,-0.19029376
219,-0.1993126
220,-0.88208747
221,0.3412581
222,-0.04167092
223,-0.17637554
224,-0.44792488
225,-0.71099865
226,-0.51154506
227,-0.16934204
228,-0.43688253
229,-0.20224914
230,-0.06885749
231,0.039232403
232,-0.104025215
233,-0.77313614
234,-0.8757969
235,-0.1484968
236,0.29990864
237,0.4703239
238,-1.1665455
239,0.94866407
240,0.20704001
241,-0.08850971
242,0.15665635
243,0.4914795
244,0.45016333
245,-0.518201
246,-0.2039938
247,-1.0140382
248,-0.59799755
249,-0.67385733
250,0.1592424
251,-0.3035751
252,0.17828089
253,-0.37860075
254,-0.25039947
255,-0.15947357
256,-0.62057626
257,-0.36462733
258,-0.048409194
259,-0.62299454
260,-0.53849256
261,0.40605217
262,0.23794305
263,-0.045636714
264,-0.43970945
265,0.09393577
266,-0.56228626
267,2.845028
268,3.2348115
269,-1.121777
270,0.21374133
271,-0.6532506
272,-0.18346462
273,-0.34733787
274,-0.09005645
275,2.9995337
276,3.5745
277,0.16925293
278,0.006764829
279,-0.14028242
280,3.0335085
281,-0.22727105
282,-0.37608865
283,0.17910032
284,-0.34987888
285,0.06566584
286,0.19014132
287,-0.7898629
288,0.38374332
289,0.106750384
290,0.08663897
291,-0.4442248
292,0.21815465
293,-0.43196306
294,0.51380634
295,-0.076081604
296,-0.05685325
297,0.91448736
298,-0.046623766
299,0.112605646
300,-0.2709722
301,0.2519235
302,0.0054729283
303,-0.1500974
304,0.15382658
305,0.28507808
306,-0.49116293
307,0.8051822
308,-0.51684844
309,-0.9274626
310,0.1303235
311,0.0704612
312,-0.09465334
313,-0.47129276
314,-0.24046609
315,-0.06349698
316,0.29220456
317,-0.52853274
318,-0.2445074
319,0.09223574
320,0.65078354
321,-0.16701639
322,-0.6978668
323,0.083953016
324,-0.22142497
325,-0.053078502
326,-0.076783806
327,0.6173196
328,0.090610445
329,0.37376705
330,0.23564523
331,-0.38516012
332,0.4464318
333,-0.018817693
334,-0.14397585
335,0.6188296
336,0.7091782
337,0.36037567
338,-0.53863823
339,0.67690253
340,-0.035874456
341,0.3944273
342,0.6673753
343,0.0040566623
344,-0.1135048
345,-0.212517
346,0.31063366
347,0.06277081
348,0.39456546
349,0.262099
350,0.24382326
351,0.25151247
352,-0.08979952
353,-0.61410165
354,-0.26841983
355,-0.13734809
356,0.22644131
357,0.066589594
358,-0.42015305
359,-0.16883028
360,-0.113868505
361,-0.6182116
362,0.0021497607
363,0.25557354
364,-0.045666218
365,-0.10972217
366,0.018107176
367,0.16081338
368,-0.7004125
369,0.3515598
370,0.13604991
371,3.310642
372,0.6317548
373,-0.27112696
374,-0.87086344
375,-0.43448815
376,-0.53428125
377,3.2416968
378,-0.3998879
379,3.2416968
380,3.0986714
381,-0.22100416
382,0.017864078
383,0.32559395
384,0.6611262
385,-0.5060885
386,-0.2885578
387,-0.10841352
388,-0.45060208
389,-0.19771507
390,0.04908669
391,-0.27229154
392,-0.08134952
393,-0.8224051
394,-0.1693804
395,0.039636403
396,0.61138415
397,-0.84802294
398,0.055696428
399,-0.99985325
400,-0.46765754
401,-0.55312514
402,0.15691009
403,-0.6210836
404,-0.7670208
405,-0.41602656
406,-0.43858084
407,-0.32342854
408,0.19430198
409,-0.6045481
410,-0.40367553
411,-0.90138817
412,-0.9260472
413,0.055861503
414,0.27745038
415,-0.86216426
416,-0.4221913
417,-0.20731744
418,-0.28851414
419,-0.056461245
420,0.117398754
421,0.32773212
422,-0.9204395
423,-0.37968138
424,-0.3973427
425,0.54205537
426,0.08572712
427,-0.9922023
428,0.047300547
429,0.54270077
430,-0.52932775
431,-0.11814454
432,0.25170043
433,-0.15760523
434,0.37282872
435,-0.6701145
436,-0.41221634
437,-0.08718327
438,-0.012405634
439,-0.49200216
440,0.03322725
441,-0.3475832
442,-0.59605837
443,-0.3733352
444,0.09190519
445,-0.057231486
446,0.23932531
447,-0.31578782
448,-0.29809448
449,-0.12110379
450,0.17908612
451,-0.9796221
452,-0.17158842
453,0.39825496
454,0.0062007904
455,-0.2150977
456,0.021973252
457,0.08857073
458,0.5327116
459,0.6503742
460,-0.27467245
461,-0.14446205
462,2.9335299
463,2.7940674
464,2.8801608
465,-0.4155037
466,-0.9688873
467,0.12713555
468,-0.5862187
469,-0.08185479
470,-0.5186697
471,-0.027438521
472,-0.086208075
473,0.07925129
474,-0.8334286
475,-0.4533458
476,-0.08071193
477,-0.3265709
478,-0.27192807
479,-1.0901546
480,-0.29908395
481,-0.09384009
482,0.3621257
483,-0.20687482
484,-0.69690037
485,-0.065938324
486,0.14580655
487,-0.21030691
488,-0.3333961
489,-0.63588405
490,-0.49557033
491,-0.04341118
492,0.39001125
493,-0.17222753
494,-0.42774507
495,-0.18996063
496,-0.55878246
497,-0.93055964
498,-0.31631222
499,-0.002952665
500,-0.45210114
501,-0.45119396
502,-0.37302837
503,2.6283665
504,0.14727382
505,-0.7343842
506,-0.28915182
507,-0.7251204
508,-0.143606
509,-0.09802905
510,-0.04274793
511,-0.31240234
512,-0.06161204
513,-0.3358374
514,-0.312023
515,-0.63859856
516,-0.6277126
517,-0.030434817
518,-0.03792225
519,-0.5057095
520,-0.38553444
521,-0.009979457
522,0.13427559
523,-0.18726331
524,-0.5763372
525,-0.86945045
526,-0.019792497
527,-0.47428337
528,0.2708889
529,-0.22434339
530,-0.18183163
531,0.15740944
532,-0.949167
533,-0.11554897
534,-0.20345426
535,-0.48831895
536,-0.5792489
537,-0.24572054
538,0.14512572
539,0.1600996
540,0.029121414
541,-0.14120251
542,-0.12935132
543,-0.1870893
544,-0.013201937
545,-0.612324
546,-0.19184223
547,-0.08497164
548,-0.055123746
549,-0.31336793
550,0.22888415
551,-0.50576186
552,0.17153023
553,0.37145227
554,-0.22554827
555,0.117567085
556,-0.8545022
557,0.04107353
558,2.754885
559,-0.3079835
560,1.9213312
561,-0.44801947
562,-0.20544043
563,2.247918
564,-0.17018268
565,2.9218507
566,-0.26523823
567,2.388436
568,0.095906995
