,0
599,0.7140887
600,-0.08891334
601,-0.27534935
602,-0.4079855
603,-0.0414978
604,-0.04277571
605,-0.07927558
606,-0.21709807
607,-0.21718033
608,-0.12485878
609,-0.14732626
610,1.8510188
611,-0.3033977
612,-0.016703624
613,0.0687041
614,0.2064013
615,-0.18552825
616,-0.37248254
617,-0.02459253
618,0.8545579
619,-0.25607812
620,-0.27985737
621,0.1150192
