,0
208,0.1551328
209,0.26455125
210,0.25926957
211,0.19859484
212,0.3309669
213,0.18092455
214,0.11235033
215,0.28278375
216,0.25664273
217,0.110340334
218,0.09101804
219,0.28432903
220,0.2266466
221,0.13587661
222,0.12215069
223,0.021769606
224,0.25627375
225,0.14346722
226,0.32193893
227,0.2460387
228,0.14797886
229,0.22086266
230,0.23959208
231,0.1326251
232,-0.10181715
233,0.27798578
234,0.10477105
235,0.11332215
236,0.11581585
237,0.10537426
238,0.15148284
239,0.10802083
240,0.1220318
241,0.14745575
242,0.08947507
243,0.12161185
244,0.008993812
245,0.20488566
246,0.21532845
247,0.13402158
248,0.10862984
249,0.14404066
250,0.08059597
251,0.098959476
252,0.115632616
253,0.09541174
254,0.086068325
255,0.13031566
256,0.22340798
257,0.122122176
258,0.2572616
259,0.19605824
260,0.111678556
261,0.14301813
262,0.22506228
263,0.24424767
264,0.16110857
265,0.2109538
266,0.17635214
267,0.2471886
268,0.17923617
269,0.26175362
270,0.096793406
271,0.1718337
272,0.058181547
273,0.1477136
274,0.08942148
275,0.17293888
276,0.18011448
277,0.13521051
278,0.26244238
279,0.14792097
280,0.15873659
281,0.078220755
282,0.1969705
283,0.29044512
284,0.09691668
285,0.12650587
286,0.10194428
287,0.10435505
288,0.023304421
289,0.20701724
290,0.3375023
291,0.16069913
292,0.14264047
293,0.19822468
294,0.26268724
295,0.091277614
296,0.17081311
297,0.22881359
298,0.1888727
299,0.212215
300,0.13484687
301,0.36059183
302,0.22964859
303,0.16684629
304,0.09595665
305,0.18076885
306,0.3536207
307,0.12451652
308,0.1470958
309,0.075957656
310,0.1903989
311,0.22259513
312,0.12488797
313,0.083256595
314,0.18890852
315,0.18554169
316,0.23480001
317,0.0739424
318,0.13404888
319,0.062144227
320,0.14471927
321,0.052540883
322,0.09287917
323,0.25796297
324,0.2080777
325,0.15604067
326,0.43002734
327,0.26170743
328,0.21901646
329,0.25861594
330,0.16264561
331,0.24760318
332,0.13009092
333,0.1864329
334,0.08815375
335,0.1712355
336,0.07497232
337,0.12214041
338,0.21138969
339,0.217291
340,0.22989458
341,0.14812717
342,0.06070657
343,0.19629864
344,0.22257724
345,0.22026849
346,0.20562974
347,0.1662535
348,0.12348988
349,0.122303456
350,0.24336365
351,0.08841071
352,0.20468035
353,0.11162168
354,0.20468035
355,0.10807501
356,0.20443022
357,0.11608985
358,0.1563521
359,0.14686164
360,0.220144
361,0.19566739
362,0.14758548
363,0.1530046
364,-0.042225994
365,0.06792259
366,0.108707115
367,0.09141663
368,0.13777244
369,0.26511025
370,0.28527427
371,0.045081705
372,0.052218277
373,0.13357589
374,0.086196765
375,0.12039851
376,0.27619028
377,0.13028058
378,0.07927516
379,0.04006697
380,0.09803885
381,0.13648209
382,0.24499986
383,0.087261975
384,0.097888276
385,0.12100291
386,0.12153526
387,0.19093262
388,0.09447141
389,0.017001428
390,0.1111395
391,0.1269974
392,0.32224202
393,0.1720562
394,0.10439035
395,0.16231167
396,0.103480324
397,0.29554763
398,0.07821611
399,0.11238188
400,0.16993919
401,0.08457313
402,0.10081545
403,0.33436838
404,0.2505579
405,0.09836731
406,0.29605758
407,0.10620117
408,0.2782235
409,0.19864365
410,0.11122427
411,0.14357127
412,0.21622667
413,0.22890419
414,0.0386579
415,0.15175337
416,0.21747264
417,0.08312428
418,0.2792251
419,0.1677315
420,0.25337893
421,0.23841962
422,0.083728
423,0.08971983
424,0.079927154
425,0.106254436
426,0.05737379
427,0.075450234
428,0.1960969
429,0.043771293
430,0.14314945
431,0.14949742
432,0.054149453
433,0.046296384
434,0.17517957
435,0.17835334
436,0.07591461
437,0.040023148
438,0.070531525
439,0.007718973
440,0.0796678
441,0.117036946
442,0.06512353
443,0.17794673
444,0.12971984
445,0.12735656
446,0.21703845
447,0.118530154
448,0.10392748
449,0.16185942
450,0.1545578
451,0.2808827
452,0.057775296
453,-0.10328648
454,-0.2674117
455,-0.028691493
456,-0.0108532235
457,-0.015204795
458,-0.033068
459,-0.031126544
460,-0.08897699
461,-0.083519556
462,-0.25475243
463,0.049882933
464,-0.14758357
465,-0.19160724
466,-0.04432889
467,0.082415715
468,0.025396343
469,-0.088790186
470,-0.14653394
471,0.0267638
472,-0.026402242
473,-0.09186549
474,0.030121077
475,-0.010575153
476,-0.10067981
477,-0.16482219
478,0.001025103
479,-0.19056374
480,-0.012052603
481,0.02121704
482,0.095427625
483,0.07022916
484,-0.087795444
485,0.02519343
486,0.09332643
487,0.025092207
488,0.08881936
489,-0.17201981
490,0.06960336
491,-0.06011521
492,0.045178123
493,-0.07135696
494,-0.045775153
495,0.052230123
496,0.078409776
497,-0.031649917
498,0.07831074
499,0.08522663
500,-0.042434998
501,-0.0692781
502,-0.09603385
503,0.1744341
504,-0.02275391
505,0.06069951
506,-0.21208483
507,-0.08871622
508,0.3500804
509,-0.29177287
510,0.11329672
511,-0.08490641
512,0.1524789
513,0.05471476
514,-0.04608754
515,-0.016911872
516,-0.16142002
517,-0.26856083
518,-0.054719545
519,-0.053813286
520,-0.06300231
521,0.060522445
522,0.069277585
523,-0.06412799
524,-0.3414156
525,-0.014808513
526,-0.064458646
527,0.014300831
528,-0.2268843
529,-0.031423204
530,0.029114455
531,-0.07589578
532,-0.04689584
533,-0.0042647943
534,-0.012381978
535,-0.107285194
536,0.07852015
537,0.013953365
538,-0.012803197
539,-0.07969881
540,-0.015996441
541,0.0028457716
542,-0.03891372
543,0.023595314
544,0.019174524
545,-0.08514271
546,-0.045801587
547,-0.09681771
548,-0.08782498
549,-0.17892429
550,-0.034732983
551,0.018405735
552,-0.020825513
553,0.024531107
554,-0.066823415
555,-0.017481722
556,-0.12157228
557,-0.025247343
558,0.04591679
559,-0.014901713
560,-0.063495405
561,-0.15661985
562,0.117909424
563,-0.0088701695
564,-0.032378487
565,0.019434564
566,0.09595789
567,-0.009539999
568,-0.14464888
