,0
267,0.18849969
268,-0.06072803
269,0.0015224665
270,0.19485168
271,0.19852164
272,0.21293062
273,-0.32172447
274,0.36174515
275,0.3133555
276,-0.056407988
277,0.26050895
278,0.2885139
279,-0.9027726
280,0.479819
281,0.22781703
282,-0.43991888
283,0.15436018
284,-0.40249085
285,0.32963675
286,0.3773315
287,0.028685272
288,0.5732305
289,0.25280076
290,0.38506866
291,0.21097964
292,0.48598233
293,0.45965794
294,0.46301207
295,0.5282063
296,0.2459046
297,0.3968568
298,0.40000814
299,0.46494624
300,0.27986997
301,-0.85103124
302,0.49667773
303,0.11164202
304,0.40033287
305,0.21608704
306,0.3479138
307,0.47304648
308,0.42394882
309,0.4009336
310,0.18774876
311,0.35996193
312,0.38216636
313,0.44186872
314,0.5038758
315,0.764053
316,0.34124994
317,0.4705673
318,0.67630976
319,0.78154373
320,0.37396747
321,0.4214761
322,0.27166426
323,0.19630873
324,0.40503561
325,0.3823311
326,0.274188
327,0.39707726
328,0.37827146
329,0.4344576
330,0.52135664
331,0.5834943
332,0.3700515
333,0.40713903
334,0.38485113
335,0.18658432
336,0.32580274
337,0.20527357
338,0.57170177
339,0.19288479
340,0.39271337
341,0.27469653
342,0.37145385
343,-0.043485433
344,0.6364243
345,0.32054847
346,0.08540626
347,0.11321004
348,0.18386754
349,0.27811456
350,-0.38705543
351,0.17137872
352,0.021065295
353,-0.06254622
354,0.3402769
355,0.25417262
356,0.20848368
357,0.6315186
358,0.35795647
359,0.41798866
360,0.42889032
361,0.41145128
362,0.49412692
363,0.09547307
364,-0.03120552
365,0.22738045
366,0.040471144
367,0.04818736
368,0.40704754
369,-0.06748399
370,0.032664515
371,0.23032454
372,0.15768492
373,0.061783485
374,0.41167176
375,0.32508907
376,0.030496445
377,0.12468815
378,0.27746564
379,0.17586385
380,0.4359955
381,-0.079230875
382,0.43981868
383,0.21786812
384,0.48810935
385,0.5315699
386,0.5713725
387,0.4923281
388,0.2630374
389,-0.018621415
390,0.3648072
391,0.40258318
392,0.55518323
393,0.023790762
394,0.65789783
395,0.42063576
396,0.45457107
397,0.29395062
398,0.51609325
399,0.3351791
400,0.52404094
401,-0.14204681
402,0.38678545
403,0.53561187
404,0.29825297
405,0.25479302
406,0.31391898
407,0.35098553
408,0.6033987
409,0.6121739
410,0.38295186
411,0.42536673
412,0.10698718
413,-0.16980046
414,0.49297053
415,0.2729597
416,0.45361167
417,0.42566973
418,-0.121858895
419,0.521194
420,0.28111726
421,0.36262596
422,0.38423154
423,0.5213417
424,0.44696197
425,0.24501789
426,0.4015452
427,0.39799708
428,0.28441843
429,-0.31697187
430,0.4403355
431,0.48175114
432,0.530139
433,0.45879167
434,0.4456142
435,0.3249355
436,0.39621466
437,0.41747534
438,0.60097694
439,0.46611595
440,0.5113939
441,0.8283446
442,0.64870375
443,0.32037234
444,0.07732935
445,0.26092798
446,0.67763287
447,0.29190946
448,0.5793507
449,-0.30705628
450,0.72687185
451,0.5477016
452,0.4584748
453,0.19980277
454,0.11078952
455,0.1176379
456,0.18953614
457,-0.3602248
458,0.42112675
459,0.07033256
460,0.30389622
461,0.22198182
462,0.31740275
463,0.48542666
464,0.33270404
465,0.12945768
466,-0.43720573
467,-0.15174383
468,1.481344
469,0.3552342
470,0.8178265
471,0.4829134
472,0.7701458
473,1.2254595
474,0.319928
475,0.17607692
476,0.20949133
477,0.4605867
478,0.9342543
479,-0.4348275
480,0.27845058
481,0.6589285
482,0.42243713
483,1.429971
484,0.7383921
485,-0.40022743
486,0.35981762
487,1.2425153
488,0.21424013
489,0.48479098
490,0.30213326
491,0.15638173
492,0.30637598
493,0.5638959
494,0.27331433
495,0.13972363
496,0.36390138
497,0.84781134
498,0.5423783
499,0.19696058
500,0.65262353
501,0.04370504
502,1.39909
503,1.5456519
504,1.280455
505,1.5456519
506,1.5261455
507,-0.47834986
508,0.46120334
509,0.5192498
510,0.09085701
511,1.5456519
512,1.1207535
513,0.30800372
514,1.2278194
515,1.3987495
516,0.1055002
517,1.2884653
518,0.5910895
519,1.3348311
520,1.5261455
521,1.0742456
522,1.3987495
523,0.22719337
524,1.4943941
525,0.42417017
526,1.1658622
527,0.07257032
528,0.33978152
529,0.14762737
530,0.1901885
531,0.42293432
532,0.03256255
533,0.6046711
534,0.49217018
535,0.238172
536,0.42370462
537,0.26578736
538,0.24039844
539,0.4589259
540,0.2976898
541,0.4148903
542,0.4040464
543,0.17084262
544,1.0945055
545,1.2245672
546,1.280455
547,0.02880346
548,0.38401413
549,0.07237139
550,0.35746273
551,1.0777678
552,0.319928
553,0.035270017
554,0.33961385
555,1.2739152
556,0.19043562
557,0.25590515
558,1.3479707
559,0.3169505
560,0.58843994
561,0.44863045
562,-0.51760745
