,0
443,-0.40125358
444,-0.08951759
445,0.048362635
446,-0.114883125
447,0.29428506
448,-0.0049165525
449,-0.67607135
450,-0.1252097
451,0.20463158
452,0.2752357
453,0.096544854
454,0.015246885
455,0.29251343
456,0.2372166
457,0.1651563
458,0.10629596
459,0.19236404
460,0.25604445
461,-0.071529716
462,0.017740015
463,0.2986254
464,0.3039403
465,0.17671554
466,0.026454499
467,0.0036463886
468,0.0845094
469,0.29253072
470,0.20406033
471,-0.09362307
472,-0.10761689
473,0.087614745
474,-0.07553923
475,-0.7393508
476,0.32915586
477,0.28977835
478,-0.014516085
479,0.1096508
480,0.09567012
481,-0.05493173
482,0.265854
483,0.096068054
484,0.083293386
485,0.17286994
486,-0.06564829
487,0.951211
488,1.0341612
489,0.9563969
490,1.382186
491,1.0598476
492,0.52559173
493,1.6335442
494,0.9365872
495,1.0659918
496,1.3427687
497,1.2345784
498,1.3013725
499,0.64921165
500,1.1804746
501,1.0091443
502,0.78105634
503,1.1611276
504,1.1228848
505,1.193685
506,1.2415965
507,1.4569138
508,1.3043567
509,1.1767418
510,1.1411328
511,1.2142274
512,0.5257285
513,0.9620099
514,0.62471664
515,0.98080194
516,0.039767966
517,0.7674924
518,0.017814673
519,1.1502318
520,1.0431824
521,1.3818588
522,1.4646308
523,1.3357563
524,1.2224514
525,0.8812069
526,1.0532273
527,1.2899673
528,0.9755229
529,1.2215123
530,1.0793432
531,1.0917883
532,0.9504425
533,1.5380275
534,1.0355082
535,0.09121007
536,0.07556703
537,-0.46555924
538,-0.28882384
539,0.08232834
540,0.73870724
541,0.07492679
542,0.42114252
543,-0.025628395
544,0.079271115
545,0.59466314
546,-0.22994177
547,0.10484736
548,0.36279482
549,-0.13132396
550,-0.23472933
551,0.28247988
552,0.26631188
553,-0.013681725
554,0.4264776
555,0.585328
556,0.7184749
557,-0.1547767
558,0.28681505
559,-0.0872195
560,0.091313675
561,0.09132786
562,0.35902512
563,-0.1894743
564,0.013793968
565,0.083441004
566,0.19526081
567,0.020347863
568,-0.08629668
569,0.10525852
570,0.03867835
571,0.22051747
572,-0.005844608
573,0.3146603
574,0.47376436
575,0.48052776
576,-0.721338
577,-0.107005805
578,0.0018746648
579,0.30891246
580,-0.24422888
581,0.6442503
582,-0.9083907
583,0.49858356
584,0.55431074
585,0.24347125
586,-0.006941572
587,-0.43941873
588,-0.04910031
589,-0.038809963
590,-0.033394165
591,-0.05366817
592,-0.14801298
593,0.27161133
594,0.039739612
595,-0.0032354575
596,0.20089065
597,0.341161
598,0.040689263
599,0.08933797
600,-0.3997795
601,0.042633463
602,0.4343176
603,0.5714088
604,-0.40678507
605,0.006001886
606,-0.72973514
607,-0.016670495
608,-0.108441666
609,-0.017334897
610,-0.06369825
611,0.059944622
612,-0.19736739
613,0.032846928
614,-0.15399191
615,0.04420106
616,0.3499958
617,-0.33629823
618,0.19583441
619,-0.046973415
620,-0.015201837
621,0.030543126
622,-0.1090734
623,-0.7581039
624,0.016421765
625,-0.7107903
626,0.3327648
627,0.06658114
628,-0.1722291
629,0.120176695
630,0.09654746
631,-0.02541143
632,0.20143099
633,-0.12622903
634,0.100337565
635,-0.07076986
636,-0.041714035
637,-0.010841418
638,0.19831462
639,-0.46690494
640,0.11666526
641,0.050926413
642,0.13380933
643,0.12410067
644,0.13186574
645,-0.09722814
646,-0.08234235
647,0.15275116
648,0.48466194
649,0.30187285
650,0.124386124
651,0.11212768
652,-0.47268087
653,0.25961435
654,-0.52549946
655,0.18119933
656,0.1270667
657,0.030112412
658,-0.4081248
659,0.21969052
660,-0.12086159
661,0.019778576
662,-0.2998852
663,0.06473303
664,0.25421757
665,0.1694556
666,0.023333006
667,0.3866107
668,0.48945582
669,0.41418123
670,0.5353634
671,0.65034556
672,0.18517168
673,0.74840504
674,0.41980624
675,0.54734504
676,0.33152115
677,0.32668734
678,0.44978
679,0.6100956
680,0.676239
681,0.5009024
682,0.54913294
683,0.44175094
684,0.29792273
685,0.24920683
686,0.3864473
687,0.48857796
688,0.568279
689,0.22899275
690,0.08136224
691,0.5645842
692,0.36240888
693,0.5883069
694,0.00018785521
695,0.19028948
696,-0.09923981
697,0.197193
698,0.44239217
699,0.18226272
700,0.33181566
701,0.71525085
702,0.55332524
703,0.26689738
704,-0.040883906
705,0.18138616
706,0.24440867
707,0.6288587
708,0.36924636
709,0.48716515
710,0.13593632
711,0.6053713
712,0.47213495
713,-0.027297713
714,0.045435205
715,0.07383634
716,0.23814143
717,0.21298265
718,0.1917442
719,0.30807233
720,0.15887363
721,0.2166762
722,0.030291805
723,0.1064325
724,0.09858816
725,0.030281186
726,-0.06624192
727,0.042349063
728,-0.053944685
729,0.060727082
730,0.09228112
731,0.041934
732,0.19587752
733,0.07756341
734,0.13587049
735,0.1284813
736,-0.068497956
737,-0.22065763
738,-0.08689633
739,0.0045254286
740,0.029865313
741,0.28453517
742,-0.2523253
743,0.07646606
744,0.25694162
745,0.09843384
746,-0.012628842
747,0.002349779
748,0.13266341
749,0.2889487
750,-0.010670111
751,-0.037672818
752,-0.1950071
753,-0.016584288
754,0.07757152
755,-0.11432569
756,-0.009170741
757,0.10462418
758,-0.07307461
759,0.13748384
760,-0.18979551
761,0.19791472
762,0.0627316
763,0.06236173
764,-0.008587461
765,0.12468606
766,-0.0585332
767,-0.1022266
768,0.19474503
769,0.0217988
770,-0.19623743
771,-0.074981324
772,-0.15724544
773,0.11770123
774,-0.31059647
775,-0.1276593
776,0.028752483
777,-0.05003848
778,0.10612349
779,0.03758826
780,-0.33600092
781,-0.013982877
782,-0.3534829
783,0.18740718
784,0.15652035
785,-0.13490418
786,0.02229936
787,-0.015612014
788,0.27028477
789,0.29726297
790,0.2192523
791,0.18487959
792,0.06798337
793,-0.12014477
794,0.15068996
795,-0.09090922
796,0.2325785
797,0.23847859
798,0.094412245
799,0.1386704
800,0.035057694
801,0.10753441
802,-0.015905954
803,0.024992133
804,-0.24852057
805,0.10667836
806,-0.067451976
807,-0.16815059
808,0.08738707
809,-0.08810191
810,0.27747804
811,0.030539302
812,0.06377788
813,0.09593518
814,0.042114846
815,0.012397032
816,0.2187256
817,0.190416
818,0.0074889865
819,-0.05101019
820,0.060281508
821,0.13092184
822,-0.056257516
823,-0.05468007
824,-0.018053722
825,-0.23880892
826,-0.5112223
827,-0.2165365
828,-0.19743219
829,-0.121713534
830,0.09910096
831,0.3266827
832,-0.058155373
833,-0.087034725
834,0.08306114
835,-0.011731539
836,-0.1470025
837,0.05622246
838,0.25260648
839,-0.013654817
840,0.28669417
841,-0.15611894
842,0.068759255
843,0.05632756
844,0.23841906
845,-0.26985347
846,0.19861193
847,0.0628837
848,0.026867002
849,-0.05187148
850,0.0241445
851,0.029682457
852,0.15404172
853,0.15561558
854,0.09371033
855,0.013546503
856,0.23112002
857,-0.081257425
858,0.13801032
859,0.09236646
860,0.113642946
861,0.11773204
862,0.034486864
863,0.009282488
864,-0.034882598
865,0.15746088
866,0.008012131
867,-0.2448874
868,0.24462694
869,-0.08217078
870,0.024683567
871,-0.25104338
872,-0.1304719
873,0.07843899
874,-0.44630015
875,0.102969825
876,0.045710795
877,0.037219238
878,0.10401456
879,0.11181523
880,0.0477075
881,0.13660066
882,0.16449931
883,0.006431056
884,0.15559159
885,0.11244879
886,0.007930068
887,-0.0061683096
888,-0.12765972
889,0.008820128
890,0.17293969
891,-0.00026201457
892,-0.109366104
893,-0.5487035
894,0.04070306
895,-0.519992
896,0.096209
897,-0.28279954
898,0.077409014
899,-0.4881099
900,-0.45579827
901,0.22999205
902,-0.569839
903,0.36302334
904,0.26762807
905,-0.5657926
906,0.33213264
907,-0.122303724
908,-0.010307979
909,0.2969733
910,0.33455956
911,0.4307664
912,-0.023152426
913,0.114646845
914,-0.6826755
915,-0.2398734
916,-0.6837843
917,0.08817027
918,-0.5458685
919,-0.29844034
920,-0.30796635
921,-0.39215726
922,0.32812035
923,-0.5457016
924,-0.61321557
925,0.124665715
926,-0.6880977
927,-0.1848235
928,0.4339733
929,0.07268694
930,0.47842634
931,-0.8523303
932,-0.77934456
933,0.122990206
934,0.27774185
935,0.056890346
936,0.46164572
937,-0.6955587
938,0.17851788
939,0.3938229
940,0.014146503
941,0.3387133
942,-0.7371139
943,-0.62799716
944,-0.036579765
945,-0.8588717
946,-0.13365161
947,-0.5220301
948,-0.019648224
949,0.081398144
950,-0.12051092
951,-0.7188646
952,-0.14719103
953,-0.0677879
954,-0.48056722
955,-0.38372087
956,0.093698755
957,0.27952135
958,-0.7071518
959,-0.59504145
960,-0.15034261
961,-0.6818894
962,-0.11071277
963,-0.5496342
964,0.26938713
965,-0.109907314
966,-0.8107882
967,0.04122403
968,0.083752364
969,0.19082224
970,0.19997106
971,-0.074290186
972,-0.44676286
973,-0.45010233
974,-0.6640133
975,0.35208613
976,-0.6444595
977,-0.28299773
978,-0.5792571
979,-0.7919172
980,-0.5648386
981,-0.6171638
982,-0.020646095
983,-0.047970474
984,-0.079753175
985,-0.104535565
986,-0.99581504
987,0.0767242
988,-0.5384216
989,0.24341108
990,0.416659
991,-0.5506697
992,-0.08448365
993,-0.42483437
994,0.12837383
995,0.06930432
996,0.3011958
997,0.3140838
998,0.44911253
999,0.21648933
1000,0.63056314
1001,0.52275616
1002,-0.5004916
1003,-0.32574308
1004,-0.107982084
1005,0.054447934
1006,0.18914498
1007,0.26610214
1008,-0.6080462
1009,0.077245325
1010,0.1186743
1011,-0.62930703
1012,-0.17927927
1013,-0.17123742
1014,-0.05074183
1015,-0.13933156
1016,-0.013807688
1017,-0.11070627
1018,-0.5040304
1019,0.26945317
1020,-0.12578826
1021,0.2543919
1022,-0.7032696
1023,0.10886349
1024,0.12537271
1025,-0.2865581
1026,0.010058593
1027,-0.22596668
1028,-0.122697055
1029,-0.041556887
1030,0.16004656
1031,0.2347385
1032,0.19256808
1033,0.29113567
1034,0.22279736
1035,0.17691919
1036,-0.19914502
1037,0.0074041635
1038,-0.046832055
1039,0.109013386
1040,0.03342931
1041,-0.63105756
1042,0.15823463
1043,-0.31864947
1044,-0.6827748
1045,-0.22622935
1046,0.035819918
1047,-0.35847533
1048,-0.5634267
1049,0.17938758
1050,-0.81787527
1051,0.08357047
1052,0.21116349
1053,-0.34853315
1054,0.058746308
1055,0.062232085
1056,0.40939832
1057,-0.35789752
1058,0.18901522
1059,-0.3053974
1060,0.28873223
1061,0.14947414
1062,0.26990208
1063,0.23220938
1064,-0.16399835
1065,0.3078196
1066,0.055529673
1067,-0.027730256
