,0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0012290783
539,0.0
540,0.0
541,0.0
542,0.0
543,0.32992762
544,0.15742701
545,0.02252336
546,0.0
547,0.08083879
548,0.5145038
549,0.029559134
550,0.19409241
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.053507492
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.60970867
567,0.0
568,0.26582664
569,0.0
570,0.0
571,0.00821859
572,0.0
573,0.0
574,0.00028911233
575,0.018866517
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.01582583
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.3280529
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.08267976
605,0.0
606,0.0
607,0.0
608,0.0
609,0.011448526
610,0.0
611,2.1429203
612,0.0
613,0.0
614,0.0
615,0.0
616,0.00881943
617,0.0
618,0.0
619,0.0
620,0.0
621,0.025832277
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.17266795
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.8398789
641,0.0
642,0.0
643,0.042388353
644,0.17664249
645,0.0
646,0.0
647,0.037180062
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.6307682
662,0.0
663,0.0
664,0.048827138
665,0.0
666,0.0
667,0.21016735
668,0.0
669,0.29652867
670,0.0
671,0.0
672,0.0
673,0.21387058
674,0.0
675,0.0
676,0.0
677,0.0
678,0.40914333
679,0.0
680,0.0
681,0.96258134
682,0.0
683,3.4769526
684,0.0
685,0.0
686,0.0
687,0.0
688,0.77252734
689,3.4894426
690,0.0
691,0.0018800168
692,0.0023689822
693,0.12981786
694,3.219583
695,0.0
696,0.4475223
697,0.8858485
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.15748765
705,0.0
706,0.0
707,0.0
708,0.0
709,0.10378352
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.07899499
720,0.24355954
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0038085433
729,0.39812204
730,0.0
731,0.0
732,0.0
733,0.0
734,1.1724441
735,0.0
736,0.13731776
737,0.0
738,0.0
739,0.0067193527
740,0.0
741,0.0
742,0.0
743,2.5322018
744,0.9720843
745,2.2338455
746,1.0039939
747,0.94852036
748,1.5652972
749,0.0
750,2.6076417
751,4.4006286
752,0.0
753,0.9999418
754,0.123949274
755,0.014663718
756,0.7011217
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0059275553
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.039619256
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.5425794
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.32106096
843,0.0
844,0.0
845,0.0
846,0.0
847,0.1827147
848,0.44643098
849,0.005327035
850,0.12006741
851,0.0
852,0.0036958393
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.023768835
866,0.0
867,0.0
868,0.6938651
869,0.28250864
870,0.041448895
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.07263885
877,0.0
878,0.0
879,0.0
880,0.12056769
881,0.0
882,0.0
883,0.0
884,0.0
885,0.7107693
886,0.15575613
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.40235963
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.02782142
902,0.1711739
903,0.12925424
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.047270592
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.5856564
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0947761
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.005931976
953,0.0005751555
954,0.0
955,0.0
956,0.0
957,0.0
958,1.5829778
959,0.0
960,2.8405125
961,2.9998968
962,3.3874772
963,0.0
964,0.29015705
965,1.139294
966,0.8918072
967,0.0
968,0.0017423617
969,0.0
970,0.0
971,0.0
972,0.0
973,0.07500963
974,0.0
975,0.0
976,0.0
977,0.40806583
978,0.0
979,0.0
980,0.33294034
981,0.0
982,0.0
983,8.8278
984,0.0
985,0.0
986,0.0
987,0.0
988,0.011424691
989,0.0
990,0.0
991,0.07476874
992,0.0
993,0.6421543
994,0.040514175
995,0.0
996,0.0
997,0.005275665
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.04248921
1013,0.0
1014,0.012176931
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.67469937
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.10976155
1037,0.6644258
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.5926899
1052,0.03634424
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.017688245
1062,0.0
1063,0.16684517
1064,0.0018172683
1065,0.0
1066,0.0
1067,0.0
1068,0.47012544
1069,0.0
1070,0.0
1071,0.0
1072,0.34689823
1073,0.0
1074,0.019231753
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.7248469
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.061659012
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0022572274
1132,0.20069249
1133,0.0
1134,0.0112878475
1135,1.5075968e-05
1136,0.42638704
1137,0.0
1138,0.0
1139,0.0
1140,0.1542375
1141,0.33624852
1142,0.0
1143,0.0
1144,0.0
1145,0.00048733177
1146,0.0
1147,0.0
1148,0.019424789
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.060506474
1168,0.0
1169,0.0
1170,0.0
1171,1.2820826
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,1.7111691
1183,0.0665881
1184,0.30963233
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.075725086
1190,0.08529848
1191,0.6889197
1192,0.8647725
1193,0.02847144
1194,0.0
1195,0.0
1196,0.00071500416
1197,0.9235684
1198,0.0
1199,0.71244824
1200,0.0
1201,0.0
1202,0.31174842
1203,0.039483387
1204,0.16863334
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.08893696
1215,0.4049787
1216,0.08865837
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.11503991
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0031783013
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.2098183
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.7513598
1256,0.046072967
1257,0.0
1258,0.040179726
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.025193876
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,1.2062895
1276,0.56771743
1277,0.0
1278,0.0
1279,0.0
1280,0.37554488
1281,0.4060871
1282,0.21480156
1283,0.15620826
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.62072706
1290,0.06462023
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.76080704
1296,0.0323377
1297,0.0
1298,1.5287884
1299,0.0250694
1300,0.28075248
1301,0.0
1302,0.0031654264
1303,0.17062579
1304,0.44678548
1305,2.0957612e-05
1306,0.046407465
1307,0.07231275
1308,0.26887053
1309,0.3193808
1310,0.0
1311,0.6217352
1312,0.0
1313,0.0
1314,1.2042744
1315,0.03559574
1316,0.11646281
1317,0.18329296
1318,0.0
1319,4.1386566
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.006602086
1336,0.0
1337,0.0
1338,0.0
1339,0.018539393
1340,0.0
1341,0.0
1342,0.0
1343,0.12431338
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,1.4875581
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.88761336
1354,0.0
1355,0.2256692
1356,0.6962102
1357,0.0
1358,0.3282712
1359,0.12042218
1360,0.0011623964
1361,0.37959072
1362,0.72573906
1363,0.64617586
1364,1.2734169
1365,0.60647714
1366,0.0
1367,0.0
1368,0.107203744
1369,0.09812744
1370,1.6865324
1371,2.396885
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.11158888
1386,0.0
1387,0.0
1388,0.007898948
1389,0.0
1390,0.0
1391,0.0
1392,0.019689409
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.63261896
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.1780125
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.077512376
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.037585896
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,1.7222562
1441,0.0
1442,0.0
1443,0.0
1444,0.1287859
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.062475733
1455,0.09052681
1456,0.02179596
1457,0.0
1458,0.16054404
1459,0.0
1460,0.112959616
1461,0.0
1462,0.0
1463,1.904625
1464,1.203768
1465,1.7541938
1466,1.6046741
1467,0.38127878
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,1.0031657
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.033214454
1483,0.0062811747
1484,0.0014207703
1485,0.043858368
1486,0.2391173
1487,0.8322306
1488,0.77053803
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.021738516
1494,0.0
1495,0.0
1496,0.0
1497,0.9693861
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.5710449
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.40748698
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.09042364
1521,0.0
1522,0.034012146
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.06124671
1535,1.5216069
1536,0.0
1537,0.15082869
1538,0.20304777
1539,0.0
1540,0.022729605
1541,1.2365755
1542,0.59724784
1543,0.0
1544,0.020620864
1545,1.4290318
1546,0.010825322
1547,0.0
1548,0.0
1549,7.9004996e-05
1550,1.3909171
1551,0.48329964
1552,0.0
1553,0.0021291883
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.068801835
1570,0.0
1571,8.174358e-05
1572,0.0
1573,0.0
1574,0.0
1575,0.020221034
1576,0.054120578
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.05061792
1582,0.3713771
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.14368331
1589,2.1029203
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,2.0069506
1596,0.0
1597,0.0
1598,0.0
1599,0.0116921915
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.34345707
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.07652497
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.050904576
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.069125466
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.26803
1687,0.00020362917
1688,0.0
1689,1.7491989
1690,0.0
1691,0.0
1692,4.3653193
1693,0.14530148
1694,6.7594476e-05
1695,0.0
1696,0.0
1697,0.041473918
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.022002032
1709,0.035969082
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.00014143136
1745,0.0
1746,0.010623067
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.09924496
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.6526318
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.033972267
1780,0.0
1781,0.0
1782,0.7810475
1783,0.00860461
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.5301326
1790,0.0
1791,0.0
1792,0.0
1793,1.7994102
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.016913299
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.2589217
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.23725194
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.3963953
1840,0.0
1841,0.53125256
1842,0.2125951
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.2376687
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.014508223
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.007890972
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,1.1194121
1898,0.0
1899,0.0
1900,0.0
1901,0.029383242
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0019447744
1918,0.4243321
1919,0.12900881
1920,0.0
1921,0.061290257
1922,0.0
1923,0.0
1924,0.0
1925,0.07761903
1926,0.0
1927,0.0
1928,0.35397992
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.48842815
1940,0.0
1941,0.0
1942,0.0
1943,0.27583748
1944,0.3941413
1945,0.0
1946,0.0
1947,0.039559297
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.5742952
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.21826091
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.1385757
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.47225448
