,0
532,0.0
533,0.0
534,0.048935343
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.30292156
546,0.0006058289
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.65406644
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.10343605
563,0.0
564,0.0
565,0.0008388858
566,1.1117306
567,0.0
568,0.0
569,0.12620577
570,0.04854612
571,4.147891
572,0.08983861
573,0.18700515
574,1.0126559
575,0.45035553
576,1.5124162
577,2.561233
578,0.0
579,3.5458217
580,1.5681553
581,3.8120856
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.5398143
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.24555326
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.15803248
616,0.44715863
617,0.0
618,0.06741412
619,0.0
620,0.15803248
621,0.0
622,0.0
623,4.732946
624,0.15236485
625,1.2602749
626,0.19359128
627,0.15803248
628,0.0
629,0.0
630,0.0
631,0.0
632,0.11854572
633,0.0
634,0.11637012
635,0.0
636,2.330804
637,0.77811795
638,0.021080611
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0021967213
647,0.0
648,0.0
649,0.0
650,0.0
651,0.124187455
652,0.0
653,0.0
654,0.0
655,0.0
656,1.3919536
657,6.64598
658,0.0
659,0.0
660,0.0
661,0.0
662,0.2668788
663,0.09188268
664,0.0
665,0.0
666,0.0
667,0.0
668,0.049669836
669,0.0
670,0.44715863
671,0.0
672,0.0
673,0.0
674,0.38555375
675,0.0
676,0.0
677,0.0
678,0.0
679,0.021990193
680,0.0
681,0.0
682,3.4658797
683,2.105171
684,0.0
685,0.0
686,0.0
687,0.0002069347
688,0.0
689,0.0
690,0.04921883
691,0.0
692,0.0
693,0.0
694,0.22025105
695,0.0
696,0.0
697,0.0
698,0.0
699,0.003070777
700,0.011830512
701,0.2564885
702,0.0
703,1.8035785
704,0.0
705,0.0
706,0.0
707,0.05518503
708,0.0
709,0.0
710,0.8483977
711,0.0
712,0.0
713,0.0
714,0.0
715,0.04882779
716,0.0
717,0.0
718,0.0
719,0.0
720,0.23077689
721,0.17261954
722,0.33547315
723,0.05741791
724,0.0
725,0.0
726,0.06331435
727,0.0
728,0.043878213
729,0.0
730,0.0
731,0.38722023
732,0.36590624
733,0.0
734,0.0
735,0.0
736,0.08113466
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.055929042
746,2.3174722e-05
747,0.0
748,0.0
749,0.0
750,0.447227
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.40877655
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.048433967
794,0.5884892
795,0.0
796,0.0
797,0.0006572407
798,0.0
799,0.0
800,0.0
801,0.0
802,0.14845751
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.612285
809,0.0
810,0.0
811,0.037732072
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,5.9176105e-05
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.06585937
849,0.013182874
850,3.2616708
851,0.0
852,0.0
853,0.33930847
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.00043009344
860,1.2216961
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.590996
871,0.0
872,0.23402579
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.009059131
880,0.058397803
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.5180028
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,2.3431685
902,0.0
903,0.033026114
904,0.0
905,0.01736256
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.02419998
913,0.0
914,0.344243
915,0.0
916,0.0
917,0.0
918,0.0
919,1.0467695
920,0.0
921,0.0
922,5.4060264
923,0.59433466
924,1.6297294
925,0.0
926,0.016319763
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0060848403
944,0.0
945,0.0
946,0.0
947,0.0
948,0.09851519
949,0.0
950,0.0
951,0.2335367
952,0.0
953,0.0
954,0.0
955,0.03153451
956,0.0
957,0.0
958,0.16055404
959,0.32968113
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0007065588
966,0.0
967,0.0
968,0.0
969,0.0
970,0.30326176
971,0.0
972,4.4716222e-07
973,0.0
974,0.0
975,0.0
976,0.005113537
977,0.39695987
978,0.87746006
979,4.103226
980,0.0
981,1.530838
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.009587407
989,0.0
990,1.3008047
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.045937188
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.000911576
1004,0.0
1005,0.3504714
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.013865974
1024,0.0
1025,0.32396775
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.007428115
1036,0.09591979
1037,0.50038
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.029077573
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.023609346
1059,0.0036945634
1060,0.8189476
1061,0.0
1062,0.0
1063,0.0
1064,0.00022061825
1065,0.013026109
1066,0.0024456705
1067,0.0
1068,0.7789056
1069,0.0
1070,0.0
1071,0.093349434
1072,0.5689275
1073,0.0
1074,0.0
1075,0.0
1076,0.06480595
1077,0.0
1078,0.014245794
1079,0.0
1080,0.19910727
1081,0.27572754
1082,0.019906111
1083,0.009715649
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.008429664
1091,0.0
1092,0.07450487
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,1.6569082
1100,0.012527848
1101,0.0
1102,0.0
1103,0.0
1104,0.3121205
1105,0.24827886
1106,0.0
1107,0.039984774
1108,0.8164721
1109,0.03880818
1110,0.0
1111,0.0
1112,0.0
1113,1.4298244
1114,0.0
1115,0.036536966
1116,0.061071187
1117,0.0
1118,0.2643937
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,1.0885446
1125,0.0
1126,2.114786
1127,0.78534406
1128,0.0
1129,0.26180273
1130,0.0
1131,0.74290943
1132,0.22502661
1133,0.0014660201
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.81308484
1144,2.6554284
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.86567795
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,2.9232414
1173,0.28196523
1174,0.0
1175,0.0
1176,0.0
1177,0.01616916
1178,0.0
1179,0.0
1180,0.07213673
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.17518201
1190,0.0
1191,0.0
1192,0.0
1193,0.03398473
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.3651092
1201,0.04292872
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.18862319
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0010946522
1219,0.0
1220,0.0
1221,0.031166982
1222,0.0
1223,0.0
1224,6.4686374e-06
1225,0.16250943
1226,0.0
1227,0.0
1228,0.10945226
1229,0.0
1230,0.42170367
1231,0.0
1232,0.0
1233,0.0
1234,0.091071166
1235,0.0
1236,0.0
1237,0.0
1238,0.14428617
1239,0.021541938
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.49332798
1252,0.14621413
1253,0.096955396
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.09355968
1259,0.94434386
1260,0.00053695135
1261,0.87980896
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0036598865
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.48435405
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.5209962
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.025756368
1296,0.0
1297,0.0
1298,0.028555164
1299,1.5113662
1300,0.0
1301,0.0
1302,0.025262749
1303,0.14313914
1304,4.8679924
1305,0.17766716
1306,0.39163753
1307,1.242443
1308,0.23571324
1309,1.0685477
1310,2.0289302
1311,0.0
1312,2.2675698
1313,0.55352664
1314,2.2908642
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.56232715
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0075539057
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.00015180494
1340,0.38757035
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0017289327
1349,0.09702591
1350,0.0
1351,0.0
1352,0.0
1353,0.0017289327
1354,0.0
1355,0.0
1356,3.3721862
1357,0.0020585656
1358,2.5137944
1359,0.03525551
1360,0.0017289327
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0025739104
1366,0.0
1367,0.0
1368,0.0
1369,1.2200423
1370,0.31067607
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.042882364
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.00275734
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.9185395
1390,7.548099
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.4247794
1396,0.23431598
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.09702591
1404,0.0
1405,0.0
1406,0.0
1407,0.43018907
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.10795393
1413,0.0
1414,0.0
1415,2.8688948
1416,1.1897142
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,1.0796551e-05
1424,0.0
1425,0.0
1426,0.0
1427,0.3964031
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.044278525
1433,0.011372764
1434,0.10245376
1435,0.0
1436,1.3820676
1437,0.0
1438,0.0
1439,0.0
1440,0.020725422
1441,0.0
1442,0.0
1443,1.2280029
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0017202338
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.427322
1454,0.060601644
1455,0.4585006
1456,0.16677935
1457,0.0
1458,0.0008828637
1459,0.1865963
1460,0.0
1461,0.002167249
1462,0.0
1463,0.0
1464,0.1956832
1465,0.20888603
1466,0.0
1467,0.0
1468,0.0
1469,0.077935874
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.051444735
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.42157486
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.4150437
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.018148081
1527,0.50238055
1528,0.0
1529,0.0
1530,0.00063025375
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.13301028
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.5898707
1542,0.0
1543,0.0
1544,0.031589292
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.072776064
1582,0.018614726
1583,3.5688713
1584,0.0
1585,0.0
1586,0.37575343
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,1.090241e-06
1593,1.2641268
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.5446614
1604,0.0
1605,0.22596018
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.009259179
1613,0.04450358
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.44586188
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,2.6103005
1635,0.0
1636,0.024671968
1637,0.0
1638,0.01900233
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.020247282
1646,0.0
1647,0.36145824
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,1.0066184
1653,0.0
1654,0.0
1655,5.3364635
1656,0.56641537
1657,1.7019602
1658,0.0
1659,0.012411974
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0069464403
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.093637384
1682,0.0
1683,0.0
1684,0.18398495
1685,0.0
1686,0.0
1687,0.0
1688,0.029399123
1689,0.0
1690,0.0
1691,0.15970266
1692,0.31534022
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,2.0238034e-05
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.29419032
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.008937225
1710,0.3916863
1711,0.86578786
1712,4.1716084
1713,0.0
1714,1.5409254
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.003562993
1722,0.0
1723,1.282936
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.038965225
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.00045620196
1737,0.0
1738,0.34839785
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.002558538
1757,0.0
1758,0.26132575
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.006116496
1769,0.09137925
1770,0.5527837
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.024622725
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0136266695
1792,0.0049521592
1793,0.8522003
1794,0.0
1795,0.0
1796,0.0
1797,0.0008085566
1798,0.008762107
1799,0.0
1800,0.0
1801,0.7895085
1802,0.0
1803,0.0
1804,0.108650684
1805,0.5698388
1806,0.0
1807,0.0
1808,0.0
1809,0.054631874
1810,0.0
1811,0.03324311
1812,0.0
1813,0.19522735
1814,0.2795212
1815,0.015950548
1816,0.0046154545
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.005081105
1824,0.0
1825,0.04676603
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,1.5222833
1833,0.009046564
1834,0.0
1835,0.0
1836,0.0
1837,0.29560083
1838,0.24824712
1839,0.0
1840,0.05209016
1841,0.7993091
1842,0.027138898
1843,0.0
1844,0.0
1845,0.0
1846,1.3653821
1847,0.0
1848,0.048077628
1849,0.07878451
1850,0.0
1851,0.18311848
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,1.0474876
1858,0.0
1859,2.2066324
1860,0.74870163
1861,0.0
1862,0.2810144
1863,0.0
1864,0.69704676
1865,0.1938809
1866,0.0019014037
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.00038441166
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.77068233
1877,2.5826082
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.8554215
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0005484684
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,2.8077898
1906,0.27013153
1907,0.0
1908,0.0
1909,0.0
1910,0.010848356
1911,0.0
1912,0.0
1913,0.07496162
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.16924727
1923,0.0
1924,0.0
1925,0.0
1926,0.03332226
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.3311101
1934,0.022324264
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.19373788
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.000461143
1952,0.0
1953,0.0
1954,0.02856307
1955,0.0
1956,0.0
1957,1.8708395e-05
1958,0.16101722
1959,0.0
1960,0.0
1961,0.102204695
1962,0.0
1963,0.4567926
1964,0.0
1965,0.0
1966,0.0
1967,0.089307584
1968,0.0
1969,0.0
1970,0.0
1971,0.16992806
1972,0.020214204
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.41031358
1985,0.1473363
1986,0.098843
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.06415604
1992,0.8726504
1993,0.0
1994,0.6770221
1995,0.0
1996,0.0
