,0
130,0.37571663
131,-0.3147545
132,-0.21714571
133,-0.23811707
134,-0.2848409
135,-0.26865605
136,-0.24569592
137,-0.18918045
138,-0.40410796
139,-0.39434657
140,2.2194412
141,-0.28598616
142,-0.1862941
143,-0.2600748
144,-0.27618203
145,-0.32723984
146,-0.19152567
147,-0.31243908
148,-0.3571553
149,-0.15668425
150,-0.1522338
151,-0.24455151
152,0.5347082
153,-0.16591537
154,-0.27854455
155,-0.17124236
156,-0.20757335
157,-0.25343084
158,-0.25623795
159,-0.24723014
160,-0.33369926
161,0.5333212
162,-0.27687055
163,-0.07374327
164,-0.19316971
165,-0.26092622
166,-0.2256186
167,-0.3279146
168,-0.21252847
169,-0.16821882
170,-0.29644868
171,-0.362829
172,-0.19356647
173,-0.30167335
174,-0.29861522
175,-0.28510198
176,-0.27803668
177,-0.280812
178,-0.35196686
179,-0.2990916
180,-0.27909982
181,-0.2357223
182,-0.31062737
183,-0.1117807
184,-0.26071006
185,-0.29827508
186,-0.25904712
187,-0.32250223
188,-0.24157023
189,-0.2386482
190,-0.1523983
191,-0.3841204
192,-0.35646778
193,-0.3070055
194,-0.15249963
195,-0.20618577
196,-0.18646051
197,-0.3104725
198,-0.35425398
199,-0.34931397
200,-0.41661713
201,-0.25470015
202,-0.23695865
203,-0.32448417
204,-0.3761601
205,-0.32592002
206,-0.29040155
207,-0.2912931
208,-0.28515875
209,-0.29231754
210,-0.2756136
211,-0.26378503
212,-0.19222537
213,-0.22433223
214,-0.3157672
215,-0.25578234
216,-0.1688955
217,-0.19568992
218,-0.24061662
219,-0.20609114
220,-0.22761184
221,-0.27679184
222,-0.34728602
223,-0.25164756
224,-0.21828641
225,-0.26002094
226,-0.22995886
227,-0.22658584
228,-0.28498304
229,-0.16674916
230,-0.28247306
231,-0.29421207
232,-0.13671604
233,-0.19897465
234,-0.2577783
235,-0.21050607
236,0.34372383
237,-0.295408
238,-0.27274588
239,-0.33048585
240,-0.2244412
241,-0.257983
242,-0.3715134
243,-0.27363405
244,-0.20047334
245,-0.30294883
246,-0.35131755
247,-0.1445838
248,-0.16034585
249,-0.31169406
250,-0.24849573
251,-0.244921
252,-0.29138753
253,-0.16686416
254,-0.21804942
255,-0.23994264
256,-0.17051625
257,-0.076573834
258,-0.22493476
259,-0.1720812
260,-0.22957492
261,-0.1843403
262,-0.21212155
263,-0.2315841
264,-0.31509855
265,-0.24594024
266,-0.23050019
267,-0.20510715
268,-0.34856603
269,-0.27707997
270,-0.28485084
271,-0.35698727
272,-0.18544114
273,-0.36326364
274,-0.2868578
275,-0.32448128
276,-0.34978673
277,-0.31673765
278,-0.28456774
279,0.39673537
280,-0.24429601
281,-0.2596444
282,-0.20993277
283,-0.2960303
284,-0.3540453
285,-0.29901668
286,-0.1909865
287,-0.2249571
288,-0.29724082
289,0.4754066
290,-0.25514606
291,-0.35036337
292,-0.41788653
293,-0.14026676
294,-0.24285746
295,-0.20571372
296,-0.19016115
297,-0.26317692
298,-0.27332243
299,-0.35906518
300,-0.1618637
301,-0.20028502
302,-0.07398133
303,-0.2180802
304,-0.16425867
305,-0.18107672
306,-0.24779546
307,-0.33688256
308,-0.25184378
309,0.62900406
310,-0.15223563
311,-0.24870232
312,-0.26332742
313,-0.3400778
314,-0.27860296
315,-0.25058496
316,-0.2724849
317,-0.25279364
318,-0.27868092
319,-0.19605562
320,-0.35932544
321,-0.24187103
322,-0.27079716
323,-0.2205721
324,-0.20510432
325,-0.3426217
326,-0.30121654
327,0.5591002
328,-0.15527731
329,0.3067929
330,-0.22104272
331,-0.22703314
332,-0.13604027
333,-0.21346413
334,-0.2572956
335,-0.19870344
336,0.44188917
337,0.4299021
338,0.4245151
339,0.43916312
340,-0.18534333
341,0.45277926
342,0.32527557
343,0.33813375
344,0.38878536
345,0.6468782
346,0.73892486
347,0.42261744
348,0.6337067
349,0.5612635
350,-0.30934855
351,0.37359217
352,0.45061693
353,0.4790132
354,0.6576574
355,0.62703705
356,0.4045018
357,0.46331388
358,0.51616687
359,0.43051332
360,0.41368708
361,-0.21665385
362,0.26673913
363,0.44030744
364,0.39933354
365,0.24150081
366,0.44853076
367,0.34504887
368,-0.15789884
369,0.3527112
370,0.29896888
371,0.4490796
372,-0.40827408
373,0.44395608
374,0.39025733
375,0.45963958
376,0.06850533
377,0.48696738
378,0.35131043
379,0.43855464
380,0.37152284
381,0.60901314
382,0.50278443
383,0.5590551
384,0.3517355
385,0.43449506
386,0.45481777
387,0.3911486
388,0.57801515
389,0.37452105
390,0.5623971
391,0.42325127
392,-0.4221859
393,0.42255852
394,0.4142604
395,0.33389843
396,0.3218046
397,0.62342435
398,0.4684129
399,0.507156
400,0.4621748
401,0.32170978
402,0.47839892
403,-0.23607334
404,0.5346821
405,0.41532215
406,0.32353503
407,0.385378
408,0.47122625
409,0.44105676
410,0.5048472
411,0.37577608
412,0.1231312
413,0.46169537
414,-0.13770933
415,0.41859624
416,0.468456
417,0.5335636
418,0.6360416
419,0.56867486
420,0.21303907
421,0.39739406
422,0.44747245
423,0.45576635
424,0.43666756
425,-0.3607028
426,2.488353
427,-0.25441852
428,-0.11820163
429,-0.1808453
430,0.38287872
431,2.1726105
432,1.0995334
433,0.29822573
434,-0.34462267
435,-0.2769418
436,0.44456974
437,1.8829625
438,0.4928517
439,0.7047451
440,0.5332093
441,0.47128114
442,0.3502185
443,1.902999
444,0.5035773
445,-0.18787685
446,0.4991944
447,2.2991877
448,0.4854166
449,0.59795415
450,0.49592212
451,0.53449696
452,0.498342
453,0.47902226
454,0.6037872
455,0.52092147
456,0.50519913
457,0.59130824
458,0.45738953
459,0.6466874
460,0.5239842
461,0.43136784
462,0.4770775
463,1.9793782
464,-0.23034856
465,2.095574
466,2.3260915
467,2.0875401
468,2.2698944
469,0.58609325
470,0.455407
471,2.4442494
472,2.4336288
473,2.080366
474,0.40205306
475,2.2001648
476,0.53349537
477,1.9967374
478,2.4809282
479,0.41236004
480,2.2694533
481,0.43805513
482,2.1746657
483,2.2852104
484,2.4455805
485,0.6009323
486,2.484085
487,0.41899967
488,2.0387473
489,0.5496522
490,2.462631
491,0.698359
492,0.5481858
493,0.6339379
494,0.56638414
495,0.4811746
496,0.523714
497,0.5227198
498,0.48445663
499,0.46458894
500,0.6468602
501,0.5930385
502,0.45470023
503,0.40560326
504,0.3153012
505,0.6190123
506,-0.1756072
507,0.57438534
508,0.41476634
509,0.5918262
510,2.261273
511,2.3253405
512,2.3354056
513,0.43675074
514,0.5767668
515,0.40732497
516,0.36310706
517,-0.262494
518,2.1240027
519,1.104389
520,-0.12476179
521,1.8633887
522,2.2058861
523,0.5094874
524,0.51719457
525,2.0244462
526,1.9286648
527,-0.11842361
528,0.374705
529,-0.24925828
530,0.42765492
531,-0.26492992
532,-0.13622935
533,0.29700366
534,-0.12987164
535,-0.25891662
536,-0.26985496
537,-0.35917094
538,-0.24307632
539,-0.15030271
540,-0.19692397
541,-0.09897071
542,0.42039213
543,-0.15107538
544,-0.17356014
545,-0.08551943
546,0.1863428
547,-0.105068445
548,-0.321603
549,-0.18586811
550,-0.25400466
551,-0.2413441
552,0.39884815
553,-0.31558236
554,-0.26328227
555,-0.25640073
556,-0.24594575
557,0.3571947
558,-0.34491456
559,-0.07775158
560,-0.3259231
561,-0.2587429
562,-0.33073977
563,-0.3506641
564,-0.16337088
565,-0.08356494
566,-0.26372698
567,-0.28437918
568,0.4864202
569,0.60498077
570,-0.24592283
571,0.38043115
572,-0.1654498
