,0
128,-0.6139563
129,-0.3228668
130,-0.2802483
131,0.2493746
132,-0.04443977
133,0.086745314
134,-0.16791636
135,0.017859701
136,-0.19638914
137,-0.36811826
138,0.08330048
139,-0.068584025
140,-0.07511598
141,-0.36186224
142,-0.20549607
143,-0.43118197
144,-0.21514893
145,0.04700566
146,-0.12647805
147,-0.1003205
148,1.5179884
149,1.8616194
150,0.31935775
151,0.1016305
152,0.029902913
153,-0.50993943
154,-0.36482906
155,-0.03369535
156,-0.107698485
157,0.026345972
158,-0.030022983
159,2.0940182
160,0.009241369
161,-0.050063398
162,-0.29317433
163,-0.2858853
164,-0.16003752
165,0.62610906
166,-0.03692548
167,-0.10932884
168,-0.08657268
169,-0.49351737
170,-0.035424247
171,-0.67933303
172,-0.059345987
173,0.08028529
174,-0.23020115
175,0.028721489
176,-0.26774678
177,-0.2419154
178,-0.27218398
179,0.071543
180,-0.10070979
181,-0.4109386
182,0.0061008893
183,-0.48399365
184,-0.3295115
185,-0.049308334
186,-0.17487016
187,-0.26536652
188,-0.36054
189,1.1691159
190,1.6424431
191,0.0031320378
192,-0.38021064
193,-0.090013154
194,-0.41793084
195,-0.24719995
196,-0.39708573
197,-0.2569807
198,-0.4760972
199,-0.1276651
200,0.07359267
201,-0.10839278
202,-0.35752794
203,-0.18321878
204,-0.19184309
205,0.3333432
206,-0.17226231
207,1.8351343
208,-0.19331747
209,0.049449697
210,-0.23494497
211,-0.5518066
212,-0.12120929
213,-0.3520634
214,-0.03491535
215,-0.08739596
216,-0.15057173
217,-0.2018153
218,0.133383
219,-0.14989862
220,-0.036497615
221,-0.1439119
222,-0.081761785
223,-0.4254846
224,-0.36365825
225,-0.25456327
226,1.7117642
227,0.12789544
228,-0.092752315
229,-0.15917063
230,-0.1487987
231,-0.17411447
232,-0.38470322
233,0.1294651
234,-0.0422372
235,0.059821002
236,-0.2780351
237,-0.06807797
238,-0.0006049955
239,-0.02520551
240,-0.15210432
241,0.045637324
242,-0.35923353
243,-0.5089706
244,-0.2624341
245,1.0672415
246,-0.21390077
247,0.40128553
248,-0.45861647
249,0.077252746
250,1.6185464
251,-0.090319015
252,-0.17252925
253,0.0031382851
254,-0.19558504
255,1.4160839
256,-0.25042826
257,-0.016763778
258,-0.41142517
259,-0.4559099
260,-0.11342914
261,-0.17950964
262,-0.14009324
263,-0.35649198
264,-0.3886206
265,-0.11217731
266,0.6230112
267,-0.38710433
268,-0.4106819
269,0.6682977
270,0.3963526
271,-0.61126935
272,-0.3273759
273,-0.48834246
274,-0.22473317
275,-0.21612197
276,-0.11473606
277,-0.20606849
278,-0.13460442
279,-0.273978
280,-0.07861733
281,0.22212037
282,-0.2682486
283,0.1312994
284,-0.1859777
285,-0.07645177
286,-0.063105404
287,-0.34635654
288,1.7393893
289,-0.29575503
290,0.8995717
291,-0.3316738
292,0.06966168
293,-0.2856385
294,-0.14526024
295,-0.11250993
296,-0.08543307
297,-0.47455907
298,0.03307412
299,-0.010829711
300,0.049118243
301,0.12321917
302,-0.044552498
303,-0.083892055
304,-0.37981096
305,-0.07641685
306,-0.11240906
307,1.4691814
308,1.3692719
309,0.14833596
310,0.28095984
311,0.50432605
312,-0.037560128
313,-0.33631995
314,-0.18431279
315,-0.1869955
316,-0.10101366
317,-0.2679246
318,0.10999016
319,-0.34677032
320,-0.15638763
321,-0.25796193
322,-0.17316505
323,-0.18947574
324,0.43876982
325,0.030137423
326,0.510554
327,2.008939
328,-0.32579607
329,-0.18607551
330,0.02620348
331,0.0013174647
332,-0.098467834
333,-0.10858662
334,0.0013615647
335,-0.46429682
336,1.2429837
337,-0.13049412
338,-0.20717007
339,-0.06940929
340,-0.118627496
341,-0.2439521
342,-0.080593646
343,-0.08415515
344,-0.15646881
345,-0.23060805
346,-0.49109235
347,-0.30151665
348,1.4911889
349,-0.26061478
350,-0.33917782
351,-0.015479389
352,-0.26468986
353,0.08148017
354,-0.24083352
355,-0.24008945
356,-0.023357235
357,0.6489511
358,-0.23146823
359,1.0907614
360,0.011656329
361,0.11344849
362,0.017355904
363,0.4370571
364,-0.7561154
365,-0.17317557
366,0.08411262
367,0.42336935
368,-0.28788587
369,-0.8098014
370,0.75383896
371,-0.22357154
372,1.4261097
373,0.8228191
374,0.71823144
375,1.5378121
376,-0.28345868
377,0.02972962
378,1.8775162
379,-0.2935289
380,-0.06392276
381,0.2982117
382,0.23464975
383,-0.14574558
384,1.2008165
385,0.43910876
386,0.7377377
387,-0.40279308
388,0.43566436
389,1.4437138
390,-0.14874908
391,-0.4018039
392,0.44347435
393,-0.19666374
394,-0.46666205
395,-0.0050993944
396,-0.7441258
397,-0.45294845
398,0.23453921
399,-0.25443172
400,0.5701156
401,0.14281318
402,-0.17924696
403,-0.4481842
404,-0.46242693
405,1.174458
406,0.5341942
407,-0.33084863
408,0.012560058
409,-0.33789337
410,0.97344714
411,-0.1900909
412,-0.4749539
413,0.20240963
414,1.7033536
415,-0.18263224
416,0.736536
417,-0.298871
418,-0.22933087
419,0.51486164
420,-0.18131766
421,-0.35277766
422,-0.14322165
423,0.67691517
424,0.36601058
425,0.16024119
426,-0.13429284
427,-0.27885795
428,-0.35578316
429,-0.21028787
430,0.06879019
431,-0.072712466
432,-0.25236768
433,-0.25827038
434,-0.53374964
435,-0.2588077
436,0.9211314
437,-0.04550535
438,0.97345793
439,-0.21939552
440,-0.24553046
441,-0.1266585
442,0.76852137
443,0.15104038
444,-0.59364825
445,1.9119368
446,1.8761829
447,1.6559633
448,0.2998611
449,0.28827542
450,0.7114081
451,-0.23483312
452,-0.6016874
453,-0.18475556
454,0.064324625
455,-0.2612953
456,0.16603762
457,0.018491045
458,3.625106
459,0.14231956
460,-0.68494374
461,0.5111354
462,0.24866652
463,0.33444154
464,-0.77320987
465,0.60583097
466,-0.27267092
467,-0.20855582
468,0.6113323
469,1.0640515
470,0.33940452
471,-0.8348733
472,0.041910805
473,-0.055325605
474,3.0681052
475,2.1966827
476,0.3378585
477,0.049548805
478,-0.27019155
479,0.5041216
480,-0.046047714
481,-0.10312674
482,0.061076462
483,-0.17091522
484,-0.050558828
485,3.9496942
486,4.1638794
487,3.9880898
488,4.5978656
489,3.7407043
490,3.6494663
491,-0.15148053
492,0.5218106
493,3.0379946
494,3.913905
495,3.9906228
496,4.554192
497,-0.23077756
498,-0.007269706
499,-0.28538615
500,2.300875
501,2.4068375
502,4.8956494
503,0.9992594
504,4.6972795
505,0.96517307
506,3.1028094
507,3.6480706
508,2.2866523
509,3.769097
510,1.6756468
511,1.0156099
512,0.87670135
513,0.17065454
514,1.371053
515,0.5101957
516,0.5186904
517,-0.34581357
518,-0.26065543
519,0.41798994
520,1.7292384
521,0.33855653
522,-0.398511
523,-0.4497555
524,-0.3985474
525,-0.52622837
526,-0.39585668
527,1.2210035
528,0.3477453
529,0.91952986
530,1.6838444
531,-0.22150221
532,3.2259245
533,3.5256467
534,3.7213182
535,3.7379372
536,-0.079624504
537,-0.06605592
538,-0.2741908
539,-0.05332353
540,-0.04151832
541,-0.085316695
542,-0.2884579
543,2.9794297
544,3.9226708
545,-0.10059766
546,-0.3444605
547,2.1932192
548,2.999911
549,3.407308
550,-0.28507388
551,0.9244229
552,2.8843572
553,1.7981023
554,3.0708683
555,2.7308035
556,-0.013986921
557,-0.28157845
558,0.03320333
559,-0.18747991
560,-0.5230499
561,-0.0318049
562,-0.16258955
563,1.0337907
564,0.13903925
565,-0.47530532
566,0.2315608
567,0.803769
568,-0.29105163
569,-0.29397482
570,-0.2089931
571,-0.48134172
572,0.8864462
573,-0.13285443
574,-0.07608865
575,0.006614605
576,0.30951405
577,-0.3463322
578,-0.21537676
579,0.7288882
580,-0.16014525
581,-0.17217293
582,0.6835047
583,-0.17577487
584,-0.33929375
585,0.004253693
586,-0.5366826
587,-0.23033491
588,0.29898775
589,0.56633574
590,-0.21989074
591,0.9110629
592,0.10922352
593,0.22068822
594,0.09541782
595,1.2432741
596,-0.23588473
597,0.0361583
598,-0.1168663
599,-0.22094041
600,0.0056282114
601,-0.396968
602,-0.504275
603,-0.19596574
604,-0.23066819
605,-0.38206416
606,-0.123241656
607,-0.3344565
608,-0.4099756
609,-0.13663256
610,-0.1156884
611,-0.1396605
612,-0.088587664
613,-0.23311013
614,0.3847037
615,1.3272153
616,-0.4422719
617,1.2056125
618,0.14251712
619,-0.1344175
620,0.33844298
