,0
511,-0.45612082
512,-0.2633437
513,-0.3389192
514,-0.34998927
515,-0.2988072
516,-0.30594325
517,-0.47788185
518,-0.05495276
519,0.02073624
520,-0.1859101
521,-0.2629867
522,-0.10376817
523,-0.27936915
524,-0.037937637
525,-0.020439502
526,-0.31640777
527,-0.028234616
528,-0.04245175
529,8.389726e-05
530,-0.2515304
531,0.022747662
532,-0.1312969
533,-0.36496913
534,-0.026934776
535,-0.004502449
536,0.055409994
537,-0.033854898
538,-0.073258564
539,-0.10578333
540,-0.13378216
541,-0.10867514
542,-0.10184245
543,-0.058831703
544,-0.041775834
545,-0.048397865
546,-0.08663023
547,-0.034905862
548,0.026048947
549,-0.10325615
550,-0.13007598
551,1.013624
552,-0.10509235
553,-0.04098173
554,-0.04118995
555,0.04439469
556,-0.04611615
557,0.87187773
558,0.19114758
559,1.0267384
560,1.2710874
561,-0.04008026
562,0.9518338
563,-0.12070216
564,-0.0113216005
565,-0.09058614
566,-0.39889848
567,0.092509896
568,-0.08117702
569,-0.015565813
