,0
173,-0.13046071
174,0.32333028
175,-0.045756884
176,0.13420597
177,0.21351591
178,0.10150814
179,-0.16503802
180,0.2752726
181,-0.17430085
182,0.040610246
183,0.041574292
184,0.18619683
185,1.5604949
186,-0.017547846
187,-0.37010068
188,-0.07168605
189,1.6287094
190,0.006321609
191,0.61280954
192,-0.19427624
193,0.47877836
194,0.6430205
195,-0.41575176
196,0.1399863
197,0.16660622
198,-0.4348243
199,-0.07348782
200,-0.1920821
201,-0.47056985
202,-0.08139394
203,-0.0058327205
204,-0.2621905
205,0.8586787
206,0.092791475
207,0.26312366
208,-0.11090357
209,0.50171137
210,-0.026254646
211,-0.5186461
212,0.2105918
213,-0.29176944
214,0.2894165
215,0.14922044
216,0.23115996
217,-0.605168
218,0.030607708
219,-0.6063889
220,-0.36175796
221,1.5636505
222,-0.021094516
223,-0.30199057
224,0.21389419
225,0.32204446
226,-0.028403267
227,-0.53546154
228,-0.18623692
229,0.07189022
230,-0.011627585
231,1.7957813
232,0.2731461
233,0.25420806
234,0.10870394
235,-0.11426058
236,0.97847176
237,0.23130572
238,-0.109369196
239,0.44906133
240,0.10186557
241,-0.13651076
242,-0.035543084
243,-0.47885507
244,0.20716509
245,-0.057525545
246,-0.1233236
247,0.11942326
248,-0.2543963
249,-0.047396056
250,0.7261137
251,0.16218415
252,0.19856331
253,-0.037892595
254,0.65560585
255,0.3251862
256,-0.30126947
257,0.50895816
258,0.2331881
259,-0.43199855
260,0.33962595
261,-0.0044677593
262,0.052391827
263,-0.20977509
264,-0.07477462
265,1.065053
266,-0.23833486
267,0.1786887
268,0.7663956
269,-0.038437225
270,-0.5193862
271,0.15941209
272,-0.018926904
273,0.1022084
274,0.10031394
275,1.6994562
276,0.0023601651
277,0.38324672
278,1.2063731
279,0.17234674
280,-0.13650194
281,0.075292714
282,0.60338306
283,0.04962641
284,-0.12682933
285,0.049734075
286,0.3238422
287,1.2773196
288,0.106706224
289,-0.3804623
290,-0.18728366
291,0.16433072
292,0.2874958
293,-0.13944098
294,-0.19568741
295,2.0778506
296,0.22762787
297,-0.04214094
298,-0.009413246
299,0.2542049
300,-0.029199779
301,-0.04619898
302,0.07927646
303,-0.022378787
304,0.039106335
305,0.01356733
306,0.11214572
307,-0.34392917
308,-0.24912184
309,0.13309571
310,1.0093424
311,0.033247866
312,-0.34365135
313,-0.50612795
314,0.06603881
315,1.3476043
316,-0.06551688
317,-0.01821864
318,0.011576444
319,0.039923742
320,1.4214807
321,-0.008633561
322,0.9918877
323,0.0727475
324,1.2732661
325,0.038312428
326,-0.5532067
327,-0.40459543
328,0.040664986
329,-0.32503211
330,-0.42235497
331,-0.040438488
332,0.18834451
333,0.018603243
334,-0.41782054
335,-0.41593724
336,0.26626417
337,0.3043395
338,0.06975948
339,-0.43861157
340,-0.117515676
341,0.05633635
342,0.18787462
343,1.4680827
344,-0.079704694
345,0.13794245
346,1.5194137
347,0.17930183
348,0.12529668
349,-0.032999687
350,-0.0091654025
351,0.024166562
352,0.025261167
353,-0.078559406
354,-0.028352913
355,0.18238124
356,-0.172688
357,1.2218544
358,-0.047121905
359,0.16603976
360,1.4416335
361,0.0009800978
362,0.47175384
363,-0.4228192
364,0.22022504
365,0.15634176
366,0.56185174
367,-0.07187884
368,0.76335824
369,1.0907084
370,0.8945199
371,0.52019286
372,0.08153281
373,0.9932468
374,0.24750823
375,0.08551506
376,0.16303003
377,0.08836792
378,0.3676155
379,0.18120101
380,0.1931262
381,-0.037879087
382,0.64832383
383,0.1383381
384,0.51237375
385,-0.14817163
386,0.35545352
387,1.7462249
388,0.26315665
389,-0.036472492
390,0.68328494
391,0.7645821
392,0.93913984
393,0.45339975
394,0.9570428
395,0.342885
396,1.6784594
397,0.21244022
398,0.38838902
399,0.024239413
400,0.6669642
401,-0.19507268
402,0.3139127
403,0.84229034
404,0.17901963
405,-0.48762858
406,0.13980702
407,0.14737421
408,-0.075261295
409,0.012597479
410,0.73733747
411,1.8298633
412,0.9108937
413,0.3272027
414,0.43961945
415,0.3682517
416,0.7086857
417,0.6768863
418,1.3993747
419,-0.0040615425
420,-0.075179346
421,0.36151627
422,0.72864723
423,1.5991857
424,0.85992897
425,0.3585434
426,0.709756
427,0.18024322
428,-0.12232738
429,0.25350648
430,0.82575715
431,0.83221483
432,0.9016055
433,1.3050177
434,1.2120736
435,0.65815306
436,1.4214677
437,-0.4680218
438,0.1370796
439,0.22208127
440,0.24613416
441,-0.23558462
442,0.24615884
443,0.08146997
444,0.22281754
445,0.5281755
446,0.29936045
447,-0.12102667
448,0.11652869
449,1.1356097
450,0.11619134
451,0.21338287
452,1.0624663
453,0.13128784
454,0.6943147
455,0.069752425
456,0.30262312
457,0.38700613
458,0.11199782
459,0.03157325
460,0.078088336
461,0.17126676
462,0.0719776
463,0.47780496
464,0.3481454
465,1.8184742
466,0.5375098
467,1.0668875
468,0.24717203
469,2.9033856
470,2.2426267
471,0.6527101
472,-0.11976168
473,-0.13812727
474,0.13183106
475,-0.39485186
476,-0.314697
477,-0.3693676
478,-0.62555915
479,-0.24453425
480,0.87305486
481,1.5549817
482,0.5680817
483,-0.4565847
484,-0.19219354
485,-0.44590062
486,0.7503566
487,2.5543783
488,1.1822243
489,-0.59788185
490,0.94305885
491,2.2947605
492,2.1217363
493,3.2697527
494,1.2898917
495,-0.5273357
496,-0.054431178
497,0.21969825
498,0.2378918
499,3.6192727
500,1.7452368
501,0.209405
502,-0.043785043
503,0.7897799
504,0.3180669
505,0.2143867
506,0.03516931
507,-0.20489898
508,0.8366876
509,0.7214422
510,0.7559377
511,0.15742454
512,0.5321095
513,1.4991423
514,0.98328763
515,1.0537074
516,0.19489461
517,-0.029259797
518,0.13249323
519,1.6283252
520,2.9228506
521,0.17607042
522,2.6844704
523,2.9974513
524,3.0130749
525,3.3441894
526,2.997577
527,-0.49765283
528,0.3304339
529,2.7653506
530,1.8589921
531,2.1096385
532,1.7415812
533,5.3237085
534,2.3223882
535,0.88237625
536,3.281844
537,2.8439176
538,2.3989527
539,1.2491915
540,2.738312
541,3.0953693
542,0.6757922
543,1.3174198
544,0.51279426
545,3.1176262
546,3.4538445
547,3.578623
548,3.2609665
549,2.719274
550,0.17729086
551,0.06336577
552,0.14064035
553,3.313686
554,1.0326487
555,0.06727578
556,0.9462252
557,0.9355456
558,0.14223531
559,0.23534152
560,0.11331039
561,0.76888484
562,1.2849009
563,1.6299758
564,0.1778439
565,0.8099003
566,-0.120310165
567,0.83430314
568,0.095540784
569,-0.016817488
570,1.1030132
571,-0.40556172
572,0.12160433
573,0.12749155
574,3.5313125
575,1.5630001
576,0.69499075
577,-0.1384024
578,2.2916367
579,1.4948642
580,0.2510737
581,2.8908036
582,0.01050704
583,3.142657
584,0.025664132
585,0.17208096
586,1.4644325
587,0.13126099
588,-0.049971133
589,0.06016308
590,-0.25593868
591,0.21191806
592,0.28733975
593,0.13760287
594,0.12832539
595,0.07722107
596,0.6895914
597,0.19201708
598,0.105026886
599,-0.025770888
600,0.045283094
601,-0.022355765
602,-0.06717541
603,0.11059094
604,-0.05852764
605,-0.019267924
606,0.30311587
607,0.35248312
608,-0.038107194
609,0.027160458
610,0.0674644
611,-0.14643097
612,-0.034020044
613,0.47154123
614,-0.1608758
615,-0.47620928
616,0.9500133
617,-0.29753602
618,-0.13615203
619,0.12373749
620,-0.07874616
621,0.6472466
